origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
35,001,04,003,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,31.0,27.0,Bernalillo,Cochise,35_001,04_003,outflow_16_20_Arizona.csv
35,003,04,003,New Mexico,Catron County,3547.0,13.0,3294.0,151.0,253.0,151.0,156.0,140.0,,,97.0,64.0,,,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,9.0,14.0,Catron,Cochise,35_003,04_003,outflow_16_20_Arizona.csv
35,025,04,003,New Mexico,Lea County,69381.0,211.0,61702.0,1160.0,7359.0,1063.0,4000.0,775.0,1237.0,485.0,2122.0,517.0,320.0,265.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,9.0,13.0,Lea,Cochise,35_025,04_003,outflow_16_20_Arizona.csv
35,031,04,003,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,3.0,6.0,McKinley,Cochise,35_031,04_003,outflow_16_20_Arizona.csv
35,049,04,003,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,24.0,39.0,Santa Fe,Cochise,35_049,04_003,outflow_16_20_Arizona.csv
35,061,04,003,New Mexico,Valencia County,75703.0,240.0,68213.0,968.0,7318.0,914.0,3605.0,755.0,2552.0,623.0,1161.0,332.0,172.0,198.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,1.0,2.0,Valencia,Cochise,35_061,04_003,outflow_16_20_Arizona.csv
36,029,04,003,New York,Erie County,908817.0,690.0,797822.0,3932.0,106877.0,3731.0,78110.0,3319.0,18373.0,1636.0,10394.0,1189.0,4118.0,699.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,131.0,186.0,Erie,Cochise,36_029,04_003,outflow_16_20_Arizona.csv
36,045,04,003,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,31.0,40.0,Jefferson,Cochise,36_045,04_003,outflow_16_20_Arizona.csv
36,047,04,003,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,41.0,63.0,Kings,Cochise,36_047,04_003,outflow_16_20_Arizona.csv
36,067,04,003,New York,Onondaga County,456603.0,493.0,392062.0,2251.0,60906.0,2205.0,40471.0,1640.0,11175.0,1252.0,9260.0,904.0,3635.0,624.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,10.0,15.0,Onondaga,Cochise,36_067,04_003,outflow_16_20_Arizona.csv
36,077,04,003,New York,Otsego County,59143.0,123.0,51363.0,733.0,7639.0,693.0,3771.0,580.0,3135.0,435.0,733.0,189.0,141.0,84.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,11.0,17.0,Otsego,Cochise,36_077,04_003,outflow_16_20_Arizona.csv
36,087,04,003,New York,Rockland County,320013.0,592.0,290418.0,2305.0,27954.0,2258.0,16531.0,1729.0,7964.0,1499.0,3459.0,750.0,1641.0,584.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,15.0,21.0,Rockland,Cochise,36_087,04_003,outflow_16_20_Arizona.csv
37,049,04,003,North Carolina,Craven County,101196.0,221.0,85070.0,1421.0,14994.0,1248.0,6887.0,998.0,2900.0,568.0,5207.0,761.0,1132.0,512.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,22.0,55.0,Craven,Cochise,37_049,04_003,outflow_16_20_Arizona.csv
37,051,04,003,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,126.0,101.0,Cumberland,Cochise,37_051,04_003,outflow_16_20_Arizona.csv
37,057,04,003,North Carolina,Davidson County,164995.0,315.0,147059.0,1707.0,17761.0,1679.0,9117.0,1336.0,6038.0,982.0,2606.0,587.0,175.0,107.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,21.0,33.0,Davidson,Cochise,37_057,04_003,outflow_16_20_Arizona.csv
37,063,04,003,North Carolina,Durham County,313923.0,559.0,254055.0,3204.0,56393.0,3101.0,28971.0,2927.0,14086.0,1384.0,13336.0,1304.0,3475.0,708.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,70.0,68.0,Durham,Cochise,37_063,04_003,outflow_16_20_Arizona.csv
37,085,04,003,North Carolina,Harnett County,132697.0,322.0,112734.0,1445.0,19187.0,1392.0,6214.0,768.0,7900.0,999.0,5073.0,1007.0,776.0,255.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,4.0,6.0,Harnett,Cochise,37_085,04_003,outflow_16_20_Arizona.csv
40,009,04,003,Oklahoma,Beckham County,21451.0,127.0,17277.0,738.0,4126.0,732.0,1482.0,549.0,2270.0,586.0,374.0,171.0,48.0,50.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,15.0,26.0,Beckham,Cochise,40_009,04_003,outflow_16_20_Arizona.csv
40,031,04,003,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,18.0,31.0,Comanche,Cochise,40_031,04_003,outflow_16_20_Arizona.csv
40,065,04,003,Oklahoma,Jackson County,24434.0,107.0,19305.0,709.0,5079.0,734.0,2616.0,457.0,874.0,295.0,1589.0,398.0,50.0,63.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,13.0,17.0,Jackson,Cochise,40_065,04_003,outflow_16_20_Arizona.csv
40,069,04,003,Oklahoma,Johnston County,10932.0,44.0,9711.0,202.0,1204.0,191.0,479.0,129.0,558.0,142.0,167.0,93.0,17.0,21.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,1.0,3.0,Johnston,Cochise,40_069,04_003,outflow_16_20_Arizona.csv
40,079,04,003,Oklahoma,Le Flore County,49436.0,110.0,42934.0,503.0,6470.0,512.0,3704.0,419.0,1177.0,174.0,1589.0,336.0,32.0,30.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,10.0,10.0,Le Flore,Cochise,40_079,04_003,outflow_16_20_Arizona.csv
40,101,04,003,Oklahoma,Muskogee County,67659.0,135.0,56711.0,862.0,10804.0,862.0,5777.0,616.0,3407.0,498.0,1620.0,378.0,144.0,76.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,14.0,19.0,Muskogee,Cochise,40_101,04_003,outflow_16_20_Arizona.csv
40,135,04,003,Oklahoma,Sequoyah County,41204.0,122.0,35860.0,670.0,5342.0,624.0,3667.0,574.0,717.0,219.0,958.0,215.0,2.0,6.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,6.0,47.0,Sequoyah,Cochise,40_135,04_003,outflow_16_20_Arizona.csv
41,025,04,003,Oregon,Harney County,7269.0,30.0,6054.0,255.0,1211.0,246.0,616.0,183.0,311.0,126.0,284.0,144.0,4.0,8.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,101.0,111.0,Harney,Cochise,41_025,04_003,outflow_16_20_Arizona.csv
41,039,04,003,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,25.0,29.0,Lane,Cochise,41_039,04_003,outflow_16_20_Arizona.csv
41,047,04,003,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,4.0,6.0,Marion,Cochise,41_047,04_003,outflow_16_20_Arizona.csv
41,067,04,003,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,5.0,11.0,Washington,Cochise,41_067,04_003,outflow_16_20_Arizona.csv
42,017,04,003,Pennsylvania,Bucks County,622019.0,490.0,567893.0,2841.0,52559.0,2642.0,26692.0,2009.0,15242.0,1473.0,10625.0,1089.0,1567.0,368.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,19.0,25.0,Bucks,Cochise,42_017,04_003,outflow_16_20_Arizona.csv
42,025,04,003,Pennsylvania,Carbon County,63322.0,173.0,57402.0,921.0,5827.0,887.0,2608.0,503.0,2149.0,608.0,1070.0,381.0,93.0,49.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,134.0,158.0,Carbon,Cochise,42_025,04_003,outflow_16_20_Arizona.csv
45,091,04,003,South Carolina,York County,270986.0,385.0,232665.0,2694.0,37359.0,2620.0,17008.0,1726.0,7093.0,1213.0,13258.0,1502.0,962.0,312.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,64.0,88.0,York,Cochise,45_091,04_003,outflow_16_20_Arizona.csv
46,029,04,003,South Dakota,Codington County,27825.0,101.0,23954.0,632.0,3799.0,630.0,2245.0,545.0,878.0,239.0,676.0,249.0,72.0,87.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,12.0,21.0,Codington,Cochise,46_029,04_003,outflow_16_20_Arizona.csv
47,093,04,003,Tennessee,Knox County,462017.0,447.0,383578.0,3243.0,76625.0,3192.0,44870.0,2597.0,15348.0,1213.0,16407.0,1893.0,1814.0,372.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,39.0,63.0,Knox,Cochise,47_093,04_003,outflow_16_20_Arizona.csv
47,125,04,003,Tennessee,Montgomery County,201783.0,433.0,161217.0,2205.0,39350.0,2280.0,17931.0,2007.0,4544.0,802.0,16875.0,1875.0,1216.0,389.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,40.0,64.0,Montgomery,Cochise,47_125,04_003,outflow_16_20_Arizona.csv
48,029,04,003,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,39.0,41.0,Bexar,Cochise,48_029,04_003,outflow_16_20_Arizona.csv
48,099,04,003,Texas,Coryell County,74580.0,179.0,59570.0,1316.0,13601.0,1328.0,3527.0,643.0,4883.0,787.0,5191.0,795.0,1409.0,414.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,107.0,123.0,Coryell,Cochise,48_099,04_003,outflow_16_20_Arizona.csv
48,113,04,003,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,14.0,21.0,Dallas,Cochise,48_113,04_003,outflow_16_20_Arizona.csv
48,141,04,003,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,727.0,524.0,El Paso,Cochise,48_141,04_003,outflow_16_20_Arizona.csv
48,213,04,003,Texas,Henderson County,80968.0,221.0,69258.0,1187.0,11601.0,1139.0,5543.0,933.0,4925.0,754.0,1133.0,588.0,109.0,73.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,15.0,18.0,Henderson,Cochise,48_213,04_003,outflow_16_20_Arizona.csv
48,251,04,003,Texas,Johnson County,169296.0,390.0,154489.0,1436.0,14533.0,1402.0,6650.0,958.0,5923.0,871.0,1960.0,562.0,274.0,245.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,43.0,108.0,Johnson,Cochise,48_251,04_003,outflow_16_20_Arizona.csv
48,303,04,003,Texas,Lubbock County,303853.0,429.0,232164.0,3167.0,69864.0,3086.0,40944.0,2639.0,22180.0,1715.0,6740.0,1364.0,1825.0,752.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,58.0,67.0,Lubbock,Cochise,48_303,04_003,outflow_16_20_Arizona.csv
48,309,04,003,Texas,McLennan County,251004.0,402.0,202742.0,2625.0,47201.0,2585.0,29625.0,2249.0,11536.0,1135.0,6040.0,964.0,1061.0,377.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,73.0,83.0,McLennan,Cochise,48_309,04_003,outflow_16_20_Arizona.csv
48,321,04,003,Texas,Matagorda County,36509.0,139.0,32660.0,899.0,3567.0,772.0,1570.0,543.0,1762.0,556.0,235.0,112.0,282.0,158.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,31.0,49.0,Matagorda,Cochise,48_321,04_003,outflow_16_20_Arizona.csv
48,339,04,003,Texas,Montgomery County,583310.0,782.0,504488.0,4394.0,75214.0,3961.0,38782.0,3256.0,25213.0,2267.0,11219.0,1484.0,3608.0,1017.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,77.0,125.0,Montgomery,Cochise,48_339,04_003,outflow_16_20_Arizona.csv
48,409,04,003,Texas,San Patricio County,66004.0,232.0,54404.0,1238.0,11352.0,1227.0,7053.0,1315.0,3255.0,711.0,1044.0,352.0,248.0,201.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,2.0,4.0,San Patricio,Cochise,48_409,04_003,outflow_16_20_Arizona.csv
48,491,04,003,Texas,Williamson County,564232.0,663.0,463022.0,5109.0,96855.0,5046.0,45327.0,3554.0,32427.0,2602.0,19101.0,2764.0,4355.0,886.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,9.0,15.0,Williamson,Cochise,48_491,04_003,outflow_16_20_Arizona.csv
49,027,04,003,Utah,Millard County,12840.0,45.0,11408.0,360.0,1410.0,350.0,868.0,335.0,389.0,140.0,153.0,79.0,22.0,22.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,4.0,6.0,Millard,Cochise,49_027,04_003,outflow_16_20_Arizona.csv
49,035,04,003,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,15.0,25.0,Salt Lake,Cochise,49_035,04_003,outflow_16_20_Arizona.csv
49,049,04,003,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,54.0,60.0,Utah,Cochise,49_049,04_003,outflow_16_20_Arizona.csv
49,053,04,003,Utah,Washington County,170215.0,367.0,144931.0,2128.0,24748.0,2041.0,12447.0,1513.0,4442.0,898.0,7859.0,960.0,536.0,193.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,60.0,83.0,Washington,Cochise,49_053,04_003,outflow_16_20_Arizona.csv
49,057,04,003,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,12.0,19.0,Weber,Cochise,49_057,04_003,outflow_16_20_Arizona.csv
51,003,04,003,Virginia,Albemarle County,107628.0,236.0,87608.0,1394.0,19179.0,1375.0,6473.0,907.0,8056.0,1021.0,4650.0,639.0,841.0,235.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,1.0,3.0,Albemarle,Cochise,51_003,04_003,outflow_16_20_Arizona.csv
51,009,04,003,Virginia,Amherst County,31565.0,92.0,27650.0,566.0,3815.0,559.0,1400.0,425.0,1920.0,393.0,495.0,221.0,100.0,108.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,9.0,18.0,Amherst,Cochise,51_009,04_003,outflow_16_20_Arizona.csv
51,019,04,003,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,74.0,106.0,Bedford,Cochise,51_019,04_003,outflow_16_20_Arizona.csv
51,023,04,003,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,2.0,7.0,Botetourt,Cochise,51_023,04_003,outflow_16_20_Arizona.csv
51,031,04,003,Virginia,Campbell County,54669.0,152.0,48821.0,909.0,5737.0,883.0,2297.0,543.0,2630.0,631.0,810.0,326.0,111.0,81.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,8.0,13.0,Campbell,Cochise,51_031,04_003,outflow_16_20_Arizona.csv
51,057,04,003,Virginia,Essex County,10849.0,99.0,9769.0,368.0,1078.0,325.0,505.0,236.0,434.0,152.0,139.0,121.0,2.0,5.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,2.0,5.0,Essex,Cochise,51_057,04_003,outflow_16_20_Arizona.csv
51,059,04,003,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,176.0,145.0,Fairfax,Cochise,51_059,04_003,outflow_16_20_Arizona.csv
51,127,04,003,Virginia,New Kent County,22158.0,68.0,18920.0,526.0,3238.0,514.0,810.0,381.0,1762.0,437.0,666.0,340.0,,,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,1.0,4.0,New Kent,Cochise,51_127,04_003,outflow_16_20_Arizona.csv
51,153,04,003,Virginia,Prince William County,461576.0,587.0,403479.0,2979.0,53807.0,3083.0,24053.0,1932.0,18030.0,1791.0,11724.0,1161.0,4290.0,791.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,64.0,69.0,Prince William,Cochise,51_153,04_003,outflow_16_20_Arizona.csv
51,510,04,003,Virginia,Alexandria City,155996.0,352.0,124999.0,1795.0,28386.0,1611.0,9400.0,1247.0,8529.0,857.0,10457.0,931.0,2611.0,588.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,1.0,2.0,Alexandria City,Cochise,51_510,04_003,outflow_16_20_Arizona.csv
51,630,04,003,Virginia,Fredericksburg City,28617.0,262.0,20992.0,889.0,7218.0,886.0,2036.0,436.0,4176.0,789.0,1006.0,339.0,407.0,279.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,18.0,34.0,Fredericksburg City,Cochise,51_630,04_003,outflow_16_20_Arizona.csv
51,685,04,003,Virginia,Manassas Park City,17454.0,75.0,14806.0,832.0,2585.0,820.0,318.0,293.0,1790.0,647.0,477.0,241.0,63.0,70.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,8.0,15.0,Manassas Park City,Cochise,51_685,04_003,outflow_16_20_Arizona.csv
51,710,04,003,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,12.0,18.0,Norfolk City,Cochise,51_710,04_003,outflow_16_20_Arizona.csv
51,810,04,003,Virginia,Virginia Beach City,445525.0,522.0,369897.0,3378.0,71977.0,3262.0,36388.0,2178.0,15496.0,1729.0,20093.0,2085.0,3651.0,770.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,1.0,4.0,Virginia Beach City,Cochise,51_810,04_003,outflow_16_20_Arizona.csv
53,011,04,003,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,2.0,4.0,Clark,Cochise,53_011,04_003,outflow_16_20_Arizona.csv
53,025,04,003,Washington,Grant County,95296.0,265.0,81228.0,1842.0,13823.0,1740.0,9859.0,1679.0,2835.0,693.0,1129.0,331.0,245.0,153.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,14.0,23.0,Grant,Cochise,53_025,04_003,outflow_16_20_Arizona.csv
53,033,04,003,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,13.0,17.0,King,Cochise,53_033,04_003,outflow_16_20_Arizona.csv
