origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
26,045,22,069,Michigan,Eaton County,105770,156,90365,1073,15113,1086,5940,669,7679.0,894.0,1494,325,292.0,138.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,15,24,Eaton,Natchitoches Parish,26_045,22_069,outflow_05_09_Louisiana.csv,2005,2009
26,139,22,069,Michigan,Ottawa County,255301,299,221754,1908,32532,1878,17164,1567,12009.0,1120.0,3359,564,1015.0,364.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,26,41,Ottawa,Natchitoches Parish,26_139,22_069,outflow_05_09_Louisiana.csv,2005,2009
28,007,22,069,Mississippi,Attala County,19414,87,16638,595,2631,602,1803,466,473.0,264.0,355,181,145.0,104.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,12,20,Attala,Natchitoches Parish,28_007,22_069,outflow_05_09_Louisiana.csv,2005,2009
31,067,22,069,Nebraska,Gage County,22720,56,18885,471,3821,481,1986,383,1383.0,306.0,452,232,14.0,12.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,37,56,Gage,Natchitoches Parish,31_067,22_069,outflow_05_09_Louisiana.csv,2005,2009
37,089,22,069,North Carolina,Henderson County,98919,265,85280,1387,13105,1344,6850,1177,2991.0,719.0,3264,611,534.0,180.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,8,12,Henderson,Natchitoches Parish,37_089,22_069,outflow_05_09_Louisiana.csv,2005,2009
40,011,22,069,Oklahoma,Blaine County,12441,55,9796,470,2611,475,1334,522,513.0,187.0,764,271,34.0,27.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,47,71,Blaine,Natchitoches Parish,40_011,22_069,outflow_05_09_Louisiana.csv,2005,2009
42,003,22,069,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,10,15,Allegheny,Natchitoches Parish,42_003,22_069,outflow_05_09_Louisiana.csv,2005,2009
47,037,22,069,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,16,25,Davidson,Natchitoches Parish,47_037,22_069,outflow_05_09_Louisiana.csv,2005,2009
47,157,22,069,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756.0,923.0,27262,1950,4096.0,767.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,14,22,Shelby,Natchitoches Parish,47_157,22_069,outflow_05_09_Louisiana.csv,2005,2009
48,005,22,069,Texas,Angelina County,81368,250,64305,1776,16747,1810,10382,1411,4464.0,1035.0,1901,585,316.0,139.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,7,10,Angelina,Natchitoches Parish,48_005,22_069,outflow_05_09_Louisiana.csv,2005,2009
48,043,22,069,Texas,Brewster County,9192,28,6836,438,2228,449,906,336,821.0,248.0,501,270,128.0,127.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,5,15,Brewster,Natchitoches Parish,48_043,22_069,outflow_05_09_Louisiana.csv,2005,2009
48,067,22,069,Texas,Cass County,28988,92,25308,577,3642,577,2235,482,941.0,246.0,466,149,38.0,26.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,25,40,Cass,Natchitoches Parish,48_067,22_069,outflow_05_09_Louisiana.csv,2005,2009
48,081,22,069,Texas,Coke County,3438,201,2908,198,530,183,100,49,367.0,188.0,63,50,,,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,7,9,Coke,Natchitoches Parish,48_081,22_069,outflow_05_09_Louisiana.csv,2005,2009
48,085,22,069,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821.0,2361.0,22676,1883,7428.0,1132.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,19,31,Collin,Natchitoches Parish,48_085,22_069,outflow_05_09_Louisiana.csv,2005,2009
48,121,22,069,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551.0,2759.0,20523,1920,3827.0,692.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,21,33,Denton,Natchitoches Parish,48_121,22_069,outflow_05_09_Louisiana.csv,2005,2009
48,167,22,069,Texas,Galveston County,278655,386,224955,2746,52359,2756,30989,2133,15081.0,1536.0,6289,1044,1341.0,339.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,12,19,Galveston,Natchitoches Parish,48_167,22_069,outflow_05_09_Louisiana.csv,2005,2009
48,183,22,069,Texas,Gregg County,115001,272,91780,1802,22526,1780,13155,1527,6862.0,955.0,2509,552,695.0,289.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,21,33,Gregg,Natchitoches Parish,48_183,22_069,outflow_05_09_Louisiana.csv,2005,2009
48,201,22,069,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,111,163,Harris,Natchitoches Parish,48_201,22_069,outflow_05_09_Louisiana.csv,2005,2009
48,287,22,069,Texas,Lee County,15911,104,13575,451,2259,460,618,209,1351.0,416.0,290,152,77.0,106.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,25,39,Lee,Natchitoches Parish,48_287,22_069,outflow_05_09_Louisiana.csv,2005,2009
48,339,22,069,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271.0,2231.0,12371,1450,4254.0,876.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,14,22,Montgomery,Natchitoches Parish,48_339,22_069,outflow_05_09_Louisiana.csv,2005,2009
48,365,22,069,Texas,Panola County,22842,97,19974,544,2841,536,1518,409,959.0,421.0,364,199,27.0,29.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,140,196,Panola,Natchitoches Parish,48_365,22_069,outflow_05_09_Louisiana.csv,2005,2009
48,401,22,069,Texas,Rusk County,47893,147,39431,1075,8361,1106,2999,583,4665.0,946.0,697,254,101.0,54.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,16,28,Rusk,Natchitoches Parish,48_401,22_069,outflow_05_09_Louisiana.csv,2005,2009
48,439,22,069,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,128,88,Tarrant,Natchitoches Parish,48_439,22_069,outflow_05_09_Louisiana.csv,2005,2009
48,453,22,069,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385,2146,11107.0,1111.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,8,12,Travis,Natchitoches Parish,48_453,22_069,outflow_05_09_Louisiana.csv,2005,2009
49,013,22,069,Utah,Duchesne County,16043,77,13570,455,2431,437,1395,370,782.0,264.0,254,138,42.0,29.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,41,64,Duchesne,Natchitoches Parish,49_013,22_069,outflow_05_09_Louisiana.csv,2005,2009
49,045,22,069,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684.0,793.0,2182,892,120.0,99.0,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,8,15,Tooele,Natchitoches Parish,49_045,22_069,outflow_05_09_Louisiana.csv,2005,2009
01,003,22,071,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049.0,763.0,9093,1385,701.0,350.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,173,164,Baldwin,Orleans Parish,01_003,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,023,22,071,Alabama,Choctaw County,13948,114,12858,458,1090,427,577,311,191.0,170.0,322,202,,,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,60,93,Choctaw,Orleans Parish,01_023,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,043,22,071,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870.0,710.0,1880,571,184.0,154.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,26,42,Cullman,Orleans Parish,01_043,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,045,22,071,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146.0,438.0,4445,1149,833.0,329.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,1,4,Dale,Orleans Parish,01_045,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,051,22,071,Alabama,Elmore County,75626,194,62139,1249,13307,1216,5158,837,6480.0,774.0,1669,441,180.0,96.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,18,20,Elmore,Orleans Parish,01_051,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,069,22,071,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277.0,347.0,3167,391,385.0,182.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,9,15,Houston,Orleans Parish,01_069,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,073,22,071,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058.0,1418.0,14028,1246,1698.0,410.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,115,87,Jefferson,Orleans Parish,01_073,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,081,22,071,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554.0,942.0,6896,675,1161.0,352.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,121,142,Lee,Orleans Parish,01_081,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,085,22,071,Alabama,Lowndes County,12374,93,11354,262,1011,251,524,190,374.0,146.0,113,67,9.0,15.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,5,9,Lowndes,Orleans Parish,01_085,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,087,22,071,Alabama,Macon County,22046,102,17648,770,4337,740,2278,613,742.0,463.0,1317,355,61.0,63.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,205,248,Macon,Orleans Parish,01_087,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,089,22,071,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285.0,782.0,14170,1705,2236.0,593.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,98,77,Madison,Orleans Parish,01_089,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,097,22,071,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615.0,781.0,9296,1058,1695.0,472.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,355,138,Mobile,Orleans Parish,01_097,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,101,22,071,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494.0,952.0,7725,943,1192.0,383.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,229,197,Montgomery,Orleans Parish,01_101,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,107,22,071,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348.0,151.0,263,173,8.0,12.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,12,22,Pickens,Orleans Parish,01_107,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,113,22,071,Alabama,Russell County,49306,166,39409,1156,9757,1167,5562,1042,762.0,296.0,3433,635,140.0,100.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,8,15,Russell,Orleans Parish,01_113,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,117,22,071,Alabama,Shelby County,180492,337,151721,1695,28239,1727,13605,1165,10298.0,1031.0,4336,789,532.0,267.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,35,40,Shelby,Orleans Parish,01_117,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,121,22,071,Alabama,Talladega County,79138,269,67586,1212,11396,1170,6443,970,3216.0,648.0,1737,493,156.0,91.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,53,51,Talladega,Orleans Parish,01_121,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,125,22,071,Alabama,Tuscaloosa County,176666,334,139762,2097,35550,2033,20417,1731,9799.0,1138.0,5334,918,1354.0,490.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,33,40,Tuscaloosa,Orleans Parish,01_125,22_071,outflow_05_09_Louisiana.csv,2005,2009
01,133,22,071,Alabama,Winston County,23920,104,20349,735,3559,749,2195,586,844.0,273.0,520,240,12.0,21.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,47,83,Winston,Orleans Parish,01_133,22_071,outflow_05_09_Louisiana.csv,2005,2009
02,016,22,071,Alaska,Aleutians West Census Area,5476,737,3657,784,1788,701,297,146,206.0,90.0,1285,720,31.0,27.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,1,3,Aleutians West Census Area,Orleans Parish,02_016,22_071,outflow_05_09_Louisiana.csv,2005,2009
02,020,22,071,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736,1481,3170.0,642.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,18,18,Anchorage Municipality,Orleans Parish,02_020,22_071,outflow_05_09_Louisiana.csv,2005,2009
04,005,22,071,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890.0,849.0,5097,786,798.0,519.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,5,8,Coconino,Orleans Parish,04_005,22_071,outflow_05_09_Louisiana.csv,2005,2009
04,013,22,071,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,298,153,Maricopa,Orleans Parish,04_013,22_071,outflow_05_09_Louisiana.csv,2005,2009
04,025,22,071,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177.0,948.0,9066,1236,961.0,366.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,12,19,Yavapai,Orleans Parish,04_025,22_071,outflow_05_09_Louisiana.csv,2005,2009
05,007,22,071,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725.0,975.0,12345,1594,673.0,205.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,29,44,Benton,Orleans Parish,05_007,22_071,outflow_05_09_Louisiana.csv,2005,2009
05,019,22,071,Arkansas,Clark County,23376,104,18076,922,5184,943,1735,451,1840.0,812.0,1609,769,116.0,96.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,100,124,Clark,Orleans Parish,05_019,22_071,outflow_05_09_Louisiana.csv,2005,2009
05,029,22,071,Arkansas,Conway County,20240,99,17716,459,2464,464,1221,314,680.0,218.0,563,277,60.0,68.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,28,42,Conway,Orleans Parish,05_029,22_071,outflow_05_09_Louisiana.csv,2005,2009
05,031,22,071,Arkansas,Craighead County,89987,233,71123,1655,18611,1637,11619,1267,4368.0,728.0,2624,604,253.0,106.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,7,11,Craighead,Orleans Parish,05_031,22_071,outflow_05_09_Louisiana.csv,2005,2009
05,037,22,071,Arkansas,Cross County,18594,88,16033,498,2503,478,1602,430,427.0,170.0,474,309,58.0,51.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,24,42,Cross,Orleans Parish,05_037,22_071,outflow_05_09_Louisiana.csv,2005,2009
05,041,22,071,Arkansas,Desha County,13498,98,11192,463,2214,466,1801,431,226.0,130.0,187,90,92.0,74.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,14,19,Desha,Orleans Parish,05_041,22_071,outflow_05_09_Louisiana.csv,2005,2009
05,051,22,071,Arkansas,Garland County,95102,208,78319,1470,16477,1448,10313,1019,2641.0,546.0,3523,808,306.0,183.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,49,70,Garland,Orleans Parish,05_051,22_071,outflow_05_09_Louisiana.csv,2005,2009
05,069,22,071,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250.0,727.0,2397,666,142.0,108.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,36,45,Jefferson,Orleans Parish,05_069,22_071,outflow_05_09_Louisiana.csv,2005,2009
05,071,22,071,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019.0,383.0,367,194,70.0,75.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,27,46,Johnson,Orleans Parish,05_071,22_071,outflow_05_09_Louisiana.csv,2005,2009
05,119,22,071,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749.0,1190.0,11554,1078,1752.0,443.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,472,293,Pulaski,Orleans Parish,05_119,22_071,outflow_05_09_Louisiana.csv,2005,2009
05,131,22,071,Arkansas,Sebastian County,119444,288,96234,1773,22833,1717,15412,1603,3381.0,620.0,4040,646,377.0,163.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,2,4,Sebastian,Orleans Parish,05_131,22_071,outflow_05_09_Louisiana.csv,2005,2009
05,139,22,071,Arkansas,Union County,42658,148,37018,672,5615,626,3685,565,983.0,357.0,947,306,25.0,20.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,4,8,Union,Orleans Parish,05_139,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,001,22,071,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729,1603,15335.0,1413.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,177,114,Alameda,Orleans Parish,06_001,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,013,22,071,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042.0,2214.0,10679,1144,7301.0,979.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,33,45,Contra Costa,Orleans Parish,06_013,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,019,22,071,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226.0,2152.0,7108,991,4867.0,895.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,6,13,Fresno,Orleans Parish,06_019,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,029,22,071,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357.0,2585.0,12621,1400,4860.0,772.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,40,60,Kern,Orleans Parish,06_029,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,037,22,071,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,647,228,Los Angeles,Orleans Parish,06_037,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,041,22,071,California,Marin County,244069,343,207351,2047,35013,2005,17043,1407,14279.0,1511.0,3691,645,1705.0,417.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,79,100,Marin,Orleans Parish,06_041,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,059,22,071,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,46,43,Orange,Orleans Parish,06_059,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,065,22,071,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,146,95,Riverside,Orleans Parish,06_065,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,067,22,071,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765.0,2452.0,18260,1987,8893.0,1121.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,73,80,Sacramento,Orleans Parish,06_067,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,071,22,071,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,72,98,San Bernardino,Orleans Parish,06_071,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,073,22,071,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,158,120,San Diego,Orleans Parish,06_073,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,075,22,071,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357,1337,9674.0,1002.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,82,72,San Francisco,Orleans Parish,06_075,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,085,22,071,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335.0,2185.0,21900,1718,23625.0,1929.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,90,108,Santa Clara,Orleans Parish,06_085,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,087,22,071,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439,2111,11930.0,1171.0,3369,675,2076.0,481.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,19,29,Santa Cruz,Orleans Parish,06_087,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,095,22,071,California,Solano County,399971,507,329395,3398,68026,3456,43834,2975,18695.0,1906.0,5497,819,2550.0,443.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,13,23,Solano,Orleans Parish,06_095,22_071,outflow_05_09_Louisiana.csv,2005,2009
06,097,22,071,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890.0,1208.0,5812,893,1996.0,372.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,27,35,Sonoma,Orleans Parish,06_097,22_071,outflow_05_09_Louisiana.csv,2005,2009
08,005,22,071,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,170,180,Arapahoe,Orleans Parish,08_005,22_071,outflow_05_09_Louisiana.csv,2005,2009
08,013,22,071,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32.0,36.0,22,25,Boulder,Orleans Parish,08_013,22_071,outflow_05_09_Louisiana.csv,2005,2009
