origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,117,42,017,Pennsylvania,Tioga County,40276.0,108.0,35755.0,484.0,4451.0,479.0,2895.0,450.0,963.0,225.0,593.0,162.0,70.0,49.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,49.0,38.0,Tioga,Bucks,42_117,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
42,119,42,017,Pennsylvania,Union County,44401.0,102.0,35661.0,835.0,8449.0,832.0,3079.0,458.0,2285.0,434.0,3085.0,442.0,291.0,141.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,50.0,49.0,Union,Bucks,42_119,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
42,121,42,017,Pennsylvania,Venango County,50999.0,80.0,44886.0,692.0,6068.0,695.0,4294.0,665.0,1305.0,225.0,469.0,161.0,45.0,32.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,5.0,10.0,Venango,Bucks,42_121,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
42,125,42,017,Pennsylvania,Washington County,205131.0,267.0,180883.0,1335.0,23957.0,1328.0,13483.0,1158.0,7667.0,956.0,2807.0,471.0,291.0,107.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,20.0,24.0,Washington,Bucks,42_125,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
42,127,42,017,Pennsylvania,Wayne County,50898.0,124.0,46308.0,572.0,4550.0,593.0,1769.0,337.0,1470.0,298.0,1311.0,382.0,40.0,38.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,39.0,28.0,Wayne,Bucks,42_127,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
42,129,42,017,Pennsylvania,Westmoreland County,347578.0,382.0,318277.0,1772.0,28809.0,1711.0,17628.0,1508.0,8348.0,782.0,2833.0,474.0,492.0,149.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,19.0,24.0,Westmoreland,Bucks,42_129,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
42,131,42,017,Pennsylvania,Wyoming County,26822.0,66.0,24029.0,331.0,2759.0,322.0,1472.0,225.0,974.0,186.0,313.0,105.0,34.0,27.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,4.0,7.0,Wyoming,Bucks,42_131,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
42,133,42,017,Pennsylvania,York County,443195.0,507.0,391028.0,2739.0,50268.0,2797.0,31693.0,2107.0,9149.0,1061.0,9426.0,1347.0,1899.0,438.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,139.0,88.0,York,Bucks,42_133,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
44,007,42,017,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,24.0,20.0,Providence,Bucks,44_007,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
44,009,42,017,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,10.0,15.0,Washington,Bucks,44_009,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
45,007,42,017,South Carolina,Anderson County,197888.0,288.0,170770.0,2042.0,26676.0,2036.0,14443.0,1752.0,7540.0,1098.0,4693.0,655.0,442.0,196.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,7.0,17.0,Anderson,Bucks,45_007,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
45,013,42,017,South Carolina,Beaufort County,187612.0,379.0,160557.0,1783.0,26264.0,1792.0,12746.0,1347.0,2570.0,753.0,10948.0,1148.0,791.0,224.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,75.0,87.0,Beaufort,Bucks,45_013,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
45,019,42,017,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,16.0,21.0,Charleston,Bucks,45_019,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
45,021,42,017,South Carolina,Cherokee County,56395.0,190.0,50032.0,899.0,6300.0,907.0,3890.0,877.0,1477.0,457.0,933.0,335.0,63.0,46.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,9.0,20.0,Cherokee,Bucks,45_021,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
45,045,42,017,South Carolina,Greenville County,507479.0,711.0,428375.0,3048.0,74871.0,3046.0,45121.0,2472.0,14056.0,1193.0,15694.0,1528.0,4233.0,752.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,103.0,140.0,Greenville,Bucks,45_045,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
45,051,42,017,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,111.0,141.0,Horry,Bucks,45_051,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
45,073,42,017,South Carolina,Oconee County,77522.0,238.0,67053.0,1232.0,10314.0,1215.0,5010.0,802.0,2165.0,500.0,3139.0,810.0,155.0,109.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,17.0,25.0,Oconee,Bucks,45_073,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
45,077,42,017,South Carolina,Pickens County,124006.0,231.0,101533.0,1635.0,21802.0,1608.0,8544.0,1002.0,8624.0,1109.0,4634.0,800.0,671.0,305.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,17.0,20.0,Pickens,Bucks,45_077,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
45,079,42,017,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,36.0,39.0,Richland,Bucks,45_079,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
45,083,42,017,South Carolina,Spartanburg County,309660.0,611.0,266974.0,2339.0,42010.0,2303.0,24374.0,1867.0,10395.0,963.0,7241.0,1105.0,676.0,317.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,84.0,131.0,Spartanburg,Bucks,45_083,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
45,091,42,017,South Carolina,York County,270986.0,385.0,232665.0,2694.0,37359.0,2620.0,17008.0,1726.0,7093.0,1213.0,13258.0,1502.0,962.0,312.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,13.0,19.0,York,Bucks,45_091,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
47,001,42,017,Tennessee,Anderson County,75838.0,193.0,64353.0,1248.0,11383.0,1261.0,5396.0,944.0,3774.0,750.0,2213.0,651.0,102.0,43.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,15.0,32.0,Anderson,Bucks,47_001,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
47,019,42,017,Tennessee,Carter County,56203.0,106.0,49332.0,1002.0,6799.0,971.0,3200.0,820.0,2141.0,525.0,1458.0,398.0,72.0,62.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,3.0,8.0,Carter,Bucks,47_019,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
47,037,42,017,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,35.0,54.0,Davidson,Bucks,47_037,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
47,125,42,017,Tennessee,Montgomery County,201783.0,433.0,161217.0,2205.0,39350.0,2280.0,17931.0,2007.0,4544.0,802.0,16875.0,1875.0,1216.0,389.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,41.0,65.0,Montgomery,Bucks,47_125,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
47,139,42,017,Tennessee,Polk County,16662.0,67.0,14191.0,598.0,2440.0,587.0,1119.0,438.0,764.0,317.0,557.0,199.0,31.0,20.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,23.0,29.0,Polk,Bucks,47_139,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
48,085,42,017,Texas,Collin County,996445.0,963.0,839380.0,6003.0,146802.0,5731.0,71703.0,4857.0,45056.0,2329.0,30043.0,2740.0,10263.0,1438.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,47.0,79.0,Collin,Bucks,48_085,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
48,157,42,017,Texas,Fort Bend County,782408.0,1034.0,686410.0,5082.0,86743.0,5090.0,39556.0,3149.0,34188.0,2987.0,12999.0,2045.0,9255.0,1760.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,18.0,32.0,Fort Bend,Bucks,48_157,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
48,201,42,017,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,12.0,18.0,Harris,Bucks,48_201,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
48,439,42,017,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,38.0,43.0,Tarrant,Bucks,48_439,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
48,453,42,017,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,187.0,286.0,Travis,Bucks,48_453,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
49,035,42,017,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,42.0,50.0,Salt Lake,Bucks,49_035,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
50,001,42,017,Vermont,Addison County,36737.0,70.0,32023.0,453.0,4493.0,440.0,1919.0,300.0,848.0,224.0,1726.0,267.0,221.0,77.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,4.0,9.0,Addison,Bucks,50_001,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
50,007,42,017,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,58.0,45.0,Chittenden,Bucks,50_007,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
50,015,42,017,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,25.0,30.0,Lamoille,Bucks,50_015,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
51,003,42,017,Virginia,Albemarle County,107628.0,236.0,87608.0,1394.0,19179.0,1375.0,6473.0,907.0,8056.0,1021.0,4650.0,639.0,841.0,235.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,104.0,136.0,Albemarle,Bucks,51_003,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
51,013,42,017,Virginia,Arlington County,233778.0,351.0,187118.0,1756.0,41623.0,1574.0,16197.0,1090.0,9603.0,1098.0,15823.0,1208.0,5037.0,692.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,90.0,79.0,Arlington,Bucks,51_013,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
51,019,42,017,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,78.0,123.0,Bedford,Bucks,51_019,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
51,025,42,017,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,6.0,13.0,Brunswick,Bucks,51_025,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
51,041,42,017,Virginia,Chesterfield County,344580.0,471.0,300733.0,2780.0,42262.0,2748.0,19730.0,2109.0,14688.0,1403.0,7844.0,1149.0,1585.0,418.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,18.0,27.0,Chesterfield,Bucks,51_041,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
51,059,42,017,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,93.0,89.0,Fairfax,Bucks,51_059,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
51,121,42,017,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,22.0,27.0,Montgomery,Bucks,51_121,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
51,141,42,017,Virginia,Patrick County,17593.0,36.0,16078.0,432.0,1497.0,439.0,750.0,397.0,406.0,153.0,341.0,194.0,18.0,34.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,45.0,57.0,Patrick,Bucks,51_141,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
51,540,42,017,Virginia,Charlottesville City,46803.0,143.0,33522.0,936.0,12652.0,872.0,5113.0,610.0,5398.0,788.0,2141.0,416.0,629.0,289.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,10.0,17.0,Charlottesville City,Bucks,51_540,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
51,650,42,017,Virginia,Hampton City,133780.0,267.0,111108.0,1855.0,22039.0,1771.0,9484.0,1507.0,6912.0,954.0,5643.0,789.0,633.0,208.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,78.0,84.0,Hampton City,Bucks,51_650,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
51,660,42,017,Virginia,Harrisonburg City,53084.0,135.0,37518.0,976.0,14862.0,995.0,4625.0,736.0,7255.0,753.0,2982.0,465.0,704.0,334.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,10.0,17.0,Harrisonburg City,Bucks,51_660,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
51,680,42,017,Virginia,Lynchburg City,80049.0,217.0,62838.0,1441.0,16730.0,1424.0,6395.0,807.0,5745.0,930.0,4590.0,664.0,481.0,169.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,19.0,29.0,Lynchburg City,Bucks,51_680,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
51,710,42,017,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,5.0,8.0,Norfolk City,Bucks,51_710,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
51,760,42,017,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,27.0,31.0,Richmond City,Bucks,51_760,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
51,830,42,017,Virginia,Williamsburg City,14979.0,34.0,9763.0,423.0,4762.0,413.0,1156.0,292.0,2509.0,348.0,1097.0,181.0,454.0,199.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,4.0,9.0,Williamsburg City,Bucks,51_830,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
53,033,42,017,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,27.0,31.0,King,Bucks,53_033,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
54,061,42,017,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,27.0,35.0,Monongalia,Bucks,54_061,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
55,025,42,017,Wisconsin,Dane County,536084.0,583.0,436629.0,3186.0,95028.0,3078.0,62303.0,2541.0,14321.0,1110.0,18404.0,1452.0,4427.0,648.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,32.0,29.0,Dane,Bucks,55_025,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
55,071,42,017,Wisconsin,Manitowoc County,78359.0,116.0,71304.0,707.0,6865.0,712.0,4719.0,653.0,1316.0,258.0,830.0,273.0,190.0,100.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,8.0,12.0,Manitowoc,Bucks,55_071,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
56,001,42,017,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,4.0,8.0,Albany,Bucks,56_001,42_017,outflow_16_20_Pennsylvania.csv,2016,2020
01,045,42,019,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,5.0,11.0,Dale,Butler,01_045,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
01,049,42,019,Alabama,DeKalb County,70390.0,257.0,63204.0,907.0,7026.0,875.0,4875.0,767.0,1239.0,391.0,912.0,347.0,160.0,144.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,20.0,28.0,DeKalb,Butler,01_049,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
01,069,42,019,Alabama,Houston County,104014.0,165.0,92782.0,783.0,11016.0,743.0,6771.0,577.0,1840.0,231.0,2405.0,342.0,216.0,105.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,2.0,2.0,Houston,Butler,01_069,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
04,013,42,019,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,24.0,43.0,Maricopa,Butler,04_013,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
04,025,42,019,Arizona,Yavapai County,230788.0,316.0,196889.0,2477.0,33301.0,2407.0,16110.0,1808.0,7476.0,991.0,9715.0,1422.0,598.0,207.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,47.0,68.0,Yavapai,Butler,04_025,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
06,013,42,019,California,Contra Costa County,1136620.0,921.0,1001264.0,4600.0,126503.0,4750.0,70861.0,4147.0,44053.0,2232.0,11589.0,1014.0,8853.0,1126.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,31.0,49.0,Contra Costa,Butler,06_013,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
06,037,42,019,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,6.0,11.0,Los Angeles,Butler,06_037,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
06,041,42,019,California,Marin County,257306.0,303.0,224256.0,1845.0,30766.0,1852.0,14001.0,1365.0,13026.0,1182.0,3739.0,618.0,2284.0,422.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,135.0,194.0,Marin,Butler,06_041,42_019,outflow_16_20_Pennsylvania.csv,2016,2020
