origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
025,005,072,005,Massachusetts,Bristol County,558120.0,462.0,498765.0,2927.0,57344.0,2916.0,34647.0,2327.0,14525.0,1404.0,8172.0,1291.0,2011.0,561.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,7.0,12.0,Bristol,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
027,117,072,005,Minnesota,Pipestone County,9043.0,37.0,7566.0,283.0,1450.0,266.0,751.0,201.0,261.0,118.0,438.0,243.0,27.0,20.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,3.0,4.0,Pipestone,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
032,003,072,005,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,94.0,96.0,Clark,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
036,071,072,005,New York,Orange County,377091.0,478.0,342982.0,2366.0,33015.0,2228.0,17475.0,1479.0,10406.0,1656.0,5134.0,841.0,1094.0,415.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,32.0,50.0,Orange,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
036,081,072,005,New York,Queens County,2244384.0,1343.0,2065435.0,5037.0,158479.0,4761.0,101937.0,3863.0,40695.0,2186.0,15847.0,1405.0,20470.0,1774.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,12.0,18.0,Queens,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
037,051,072,005,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,53.0,79.0,Cumberland,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
042,043,072,005,Pennsylvania,Dauphin County,274044.0,367.0,229575.0,3275.0,42751.0,3232.0,24698.0,2058.0,11816.0,2451.0,6237.0,830.0,1718.0,480.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,203.0,228.0,Dauphin,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
042,049,072,005,Pennsylvania,Erie County,269350.0,327.0,230350.0,2043.0,37903.0,2033.0,26999.0,1717.0,5811.0,619.0,5093.0,673.0,1097.0,297.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,33.0,50.0,Erie,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
042,101,072,005,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,30.0,48.0,Philadelphia,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
047,125,072,005,Tennessee,Montgomery County,201783.0,433.0,161217.0,2205.0,39350.0,2280.0,17931.0,2007.0,4544.0,802.0,16875.0,1875.0,1216.0,389.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,91.0,143.0,Montgomery,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
048,027,072,005,Texas,Bell County,349801.0,645.0,267189.0,3414.0,78332.0,3386.0,44029.0,2895.0,15185.0,1726.0,19118.0,2066.0,4280.0,845.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,101.0,92.0,Bell,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
048,029,072,005,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,157.0,182.0,Bexar,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
048,113,072,005,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,113.0,181.0,Dallas,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
048,141,072,005,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,59.0,100.0,El Paso,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
048,163,072,005,Texas,Frio County,19890.0,87.0,15456.0,547.0,2837.0,657.0,995.0,433.0,1744.0,527.0,98.0,55.0,1597.0,468.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,21.0,37.0,Frio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
048,201,072,005,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,97.0,70.0,Harris,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
048,439,072,005,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,17.0,26.0,Tarrant,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
051,550,072,005,Virginia,Chesapeake City,239873.0,417.0,204252.0,2374.0,34197.0,2343.0,12118.0,1524.0,13365.0,1660.0,8714.0,1217.0,1424.0,527.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,22.0,35.0,Chesapeake City,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,003,072,005,Puerto Rico,Aguada Municipio,36847.0,138.0,35974.0,340.0,745.0,294.0,520.0,247.0,225.0,120.0,102.0,71.0,26.0,30.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,30.0,48.0,Aguada Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,007,072,005,Puerto Rico,Aguas Buenas Municipio,25137.0,127.0,24055.0,407.0,950.0,385.0,726.0,347.0,224.0,158.0,129.0,131.0,3.0,7.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,3.0,8.0,Aguas Buenas Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,013,072,005,Puerto Rico,Arecibo Municipio,83168.0,145.0,76986.0,966.0,5416.0,889.0,3717.0,792.0,1699.0,337.0,607.0,284.0,159.0,113.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,37.0,33.0,Arecibo Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,021,072,005,Puerto Rico,Bayamón Municipio,172737.0,201.0,157874.0,1301.0,13242.0,1237.0,7094.0,967.0,6148.0,635.0,1474.0,351.0,147.0,67.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,21.0,16.0,Bayamón Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,023,072,005,Puerto Rico,Cabo Rojo Municipio,47629.0,174.0,46762.0,306.0,686.0,268.0,446.0,218.0,240.0,160.0,152.0,132.0,29.0,31.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,15.0,24.0,Cabo Rojo Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,025,072,005,Puerto Rico,Caguas Municipio,125948.0,222.0,111125.0,1432.0,13843.0,1373.0,9600.0,1261.0,4243.0,842.0,894.0,380.0,86.0,61.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,24.0,27.0,Caguas Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,031,072,005,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,37.0,35.0,Carolina Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,037,072,005,Puerto Rico,Ceiba Municipio,11170.0,42.0,10186.0,337.0,861.0,322.0,479.0,254.0,382.0,210.0,88.0,98.0,35.0,56.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,1.0,4.0,Ceiba Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,057,072,005,Puerto Rico,Guayama Municipio,39944.0,135.0,35771.0,847.0,3506.0,755.0,2157.0,704.0,1349.0,364.0,647.0,357.0,20.0,31.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,10.0,13.0,Guayama Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,067,072,005,Puerto Rico,Hormigueros Municipio,15668.0,47.0,14468.0,351.0,1103.0,316.0,594.0,244.0,509.0,220.0,85.0,97.0,12.0,19.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,26.0,43.0,Hormigueros Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,071,072,005,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,15.0,17.0,Isabela Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,073,072,005,Puerto Rico,Jayuya Municipio,14191.0,78.0,13274.0,560.0,841.0,561.0,825.0,562.0,16.0,18.0,72.0,70.0,4.0,8.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,1.0,2.0,Jayuya Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,097,072,005,Puerto Rico,Mayagüez Municipio,72962.0,150.0,64991.0,1105.0,7269.0,1074.0,4209.0,783.0,3060.0,626.0,481.0,240.0,221.0,110.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,32.0,52.0,Mayagüez Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,099,072,005,Puerto Rico,Moca Municipio,35387.0,118.0,33239.0,636.0,1870.0,552.0,1060.0,406.0,810.0,338.0,278.0,166.0,,,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,163.0,142.0,Moca Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,113,072,005,Puerto Rico,Ponce Municipio,134376.0,286.0,122950.0,1003.0,10400.0,955.0,7487.0,862.0,2913.0,483.0,882.0,324.0,144.0,116.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,55.0,34.0,Ponce Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,123,072,005,Puerto Rico,Salinas Municipio,27522.0,90.0,25433.0,541.0,1816.0,526.0,800.0,289.0,1016.0,460.0,273.0,172.0,,,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,8.0,16.0,Salinas Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,125,072,005,Puerto Rico,San Germán Municipio,30502.0,116.0,27583.0,618.0,2627.0,559.0,1715.0,491.0,912.0,302.0,273.0,215.0,19.0,32.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,9.0,18.0,San Germán Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,127,072,005,Puerto Rico,San Juan Municipio,324777.0,291.0,294032.0,1798.0,27206.0,1862.0,17889.0,1324.0,9317.0,1285.0,2493.0,543.0,1046.0,264.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,69.0,51.0,San Juan Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,135,072,005,Puerto Rico,Toa Alta Municipio,71974.0,177.0,69188.0,640.0,2718.0,642.0,1134.0,321.0,1584.0,564.0,68.0,77.0,,,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,81.0,132.0,Toa Alta Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
072,143,072,005,Puerto Rico,Vega Alta Municipio,36281.0,127.0,33630.0,647.0,2417.0,679.0,1147.0,495.0,1270.0,511.0,234.0,177.0,,,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,5.0,8.0,Vega Alta Municipio,Aguadilla Municipio,outflow_16_20_Puerto Rico.csv
006,037,072,007,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,38.0,46.0,Los Angeles,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
037,051,072,007,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,88.0,132.0,Cumberland,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
037,183,072,007,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,7.0,10.0,Wake,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
039,003,072,007,Ohio,Allen County,101672.0,189.0,87749.0,1202.0,13564.0,1199.0,8438.0,921.0,3250.0,602.0,1876.0,410.0,359.0,148.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,29.0,44.0,Allen,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
039,017,072,007,Ohio,Butler County,378063.0,422.0,322462.0,2499.0,53645.0,2470.0,28857.0,1843.0,16715.0,1544.0,8073.0,984.0,1956.0,416.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,50.0,77.0,Butler,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
039,035,072,007,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,13.0,22.0,Cuyahoga,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
039,103,072,007,Ohio,Medina County,177441.0,213.0,160533.0,1520.0,16682.0,1523.0,8542.0,1330.0,6188.0,695.0,1952.0,495.0,226.0,127.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,26.0,41.0,Medina,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
042,003,072,007,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,24.0,35.0,Allegheny,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
042,011,072,007,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,14.0,26.0,Berks,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
045,019,072,007,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,31.0,54.0,Charleston,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
045,079,072,007,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,4.0,7.0,Richland,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
072,005,072,007,Puerto Rico,Aguadilla Municipio,51315.0,94.0,45910.0,781.0,4703.0,746.0,2915.0,677.0,1788.0,466.0,607.0,272.0,95.0,104.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,89.0,142.0,Aguadilla Municipio,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
072,017,072,007,Puerto Rico,Barceloneta Municipio,23689.0,132.0,22319.0,584.0,1358.0,598.0,686.0,423.0,672.0,368.0,12.0,19.0,,,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,36.0,58.0,Barceloneta Municipio,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
072,021,072,007,Puerto Rico,Bayamón Municipio,172737.0,201.0,157874.0,1301.0,13242.0,1237.0,7094.0,967.0,6148.0,635.0,1474.0,351.0,147.0,67.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,21.0,27.0,Bayamón Municipio,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
072,025,072,007,Puerto Rico,Caguas Municipio,125948.0,222.0,111125.0,1432.0,13843.0,1373.0,9600.0,1261.0,4243.0,842.0,894.0,380.0,86.0,61.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,21.0,34.0,Caguas Municipio,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
072,029,072,007,Puerto Rico,Canóvanas Municipio,44983.0,87.0,40139.0,890.0,4387.0,804.0,2143.0,595.0,2244.0,589.0,278.0,188.0,179.0,284.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,11.0,17.0,Canóvanas Municipio,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
072,033,072,007,Puerto Rico,Cataño Municipio,23611.0,67.0,22121.0,426.0,1433.0,414.0,569.0,210.0,864.0,385.0,33.0,29.0,24.0,27.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,32.0,49.0,Cataño Municipio,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
072,069,072,007,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,13.0,22.0,Humacao Municipio,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
072,075,072,007,Puerto Rico,Juana Díaz Municipio,45045.0,114.0,41879.0,603.0,2681.0,586.0,1344.0,433.0,1337.0,427.0,459.0,208.0,26.0,31.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,7.0,14.0,Juana Díaz Municipio,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
072,077,072,007,Puerto Rico,Juncos Municipio,38086.0,147.0,36371.0,545.0,1664.0,513.0,964.0,408.0,700.0,349.0,16.0,15.0,35.0,50.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,14.0,24.0,Juncos Municipio,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
072,113,072,007,Puerto Rico,Ponce Municipio,134376.0,286.0,122950.0,1003.0,10400.0,955.0,7487.0,862.0,2913.0,483.0,882.0,324.0,144.0,116.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,9.0,13.0,Ponce Municipio,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
072,119,072,007,Puerto Rico,Río Grande Municipio,48461.0,129.0,45000.0,749.0,2942.0,701.0,1368.0,517.0,1574.0,497.0,504.0,253.0,15.0,25.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,4.0,9.0,Río Grande Municipio,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
072,127,072,007,Puerto Rico,San Juan Municipio,324777.0,291.0,294032.0,1798.0,27206.0,1862.0,17889.0,1324.0,9317.0,1285.0,2493.0,543.0,1046.0,264.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,60.0,52.0,San Juan Municipio,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
072,145,072,007,Puerto Rico,Vega Baja Municipio,50834.0,125.0,48223.0,607.0,2158.0,507.0,1185.0,379.0,973.0,355.0,441.0,371.0,12.0,19.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,12.0,18.0,Vega Baja Municipio,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
072,149,072,007,Puerto Rico,Villalba Municipio,21593.0,89.0,19889.0,462.0,1304.0,409.0,893.0,263.0,411.0,299.0,400.0,220.0,,,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,1.0,3.0,Villalba Municipio,Aguas Buenas Municipio,outflow_16_20_Puerto Rico.csv
017,031,072,009,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Puerto Rico,Aibonito Municipio,22927.0,351.0,21153.0,327.0,1427.0,375.0,896.0,286.0,531.0,257.0,347.0,155.0,,,7.0,10.0,Cook,Aibonito Municipio,outflow_16_20_Puerto Rico.csv
017,197,072,009,Illinois,Will County,682311.0,558.0,617854.0,3226.0,62470.0,3274.0,31508.0,2089.0,25576.0,2071.0,5386.0,654.0,1987.0,511.0,Puerto Rico,Aibonito Municipio,22927.0,351.0,21153.0,327.0,1427.0,375.0,896.0,286.0,531.0,257.0,347.0,155.0,,,15.0,22.0,Will,Aibonito Municipio,outflow_16_20_Puerto Rico.csv
