origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
012,101,009,001,Florida,Pasco County,463714.0,485.0,403476.0,2696.0,58595.0,2634.0,31962.0,2066.0,14675.0,1360.0,11958.0,1269.0,1643.0,313.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,102.0,90.0,Pasco,Fairfield,outflow_09_13_Connecticut.csv
012,103,009,001,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,70.0,58.0,Pinellas,Fairfield,outflow_09_13_Connecticut.csv
012,111,009,001,Florida,St. Lucie County,278479.0,414.0,232470.0,3237.0,44595.0,3108.0,25541.0,2442.0,11646.0,1806.0,7408.0,1128.0,1414.0,628.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,12.0,21.0,St. Lucie,Fairfield,outflow_09_13_Connecticut.csv
012,113,009,001,Florida,Santa Rosa County,153974.0,327.0,125148.0,2030.0,27997.0,1979.0,13234.0,1617.0,5688.0,895.0,9075.0,1170.0,829.0,334.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,14.0,17.0,Santa Rosa,Fairfield,outflow_09_13_Connecticut.csv
012,115,009,001,Florida,Sarasota County,380201.0,383.0,322460.0,2909.0,55270.0,2991.0,30384.0,2332.0,11388.0,1490.0,13498.0,1072.0,2471.0,525.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,195.0,179.0,Sarasota,Fairfield,outflow_09_13_Connecticut.csv
012,117,009,001,Florida,Seminole County,422547.0,465.0,367264.0,2859.0,52802.0,2943.0,26926.0,2703.0,17415.0,1604.0,8461.0,1024.0,2481.0,577.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,22.0,62.0,Seminole,Fairfield,outflow_09_13_Connecticut.csv
012,119,009,001,Florida,Sumter County,98049.0,131.0,83607.0,1537.0,13778.0,1464.0,4005.0,730.0,3889.0,682.0,5884.0,924.0,664.0,277.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,28.0,37.0,Sumter,Fairfield,outflow_09_13_Connecticut.csv
012,127,009,001,Florida,Volusia County,491960.0,492.0,421054.0,3211.0,68939.0,3072.0,36936.0,1949.0,15009.0,1376.0,16994.0,1636.0,1967.0,513.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,26.0,34.0,Volusia,Fairfield,outflow_09_13_Connecticut.csv
012,129,009,001,Florida,Wakulla County,30604.0,143.0,24555.0,998.0,5990.0,1008.0,2215.0,706.0,3142.0,723.0,633.0,520.0,59.0,67.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,7.0,14.0,Wakulla,Fairfield,outflow_09_13_Connecticut.csv
013,051,009,001,Georgia,Chatham County,267527.0,399.0,226904.0,2306.0,38838.0,2296.0,21119.0,1870.0,7385.0,946.0,10334.0,1114.0,1785.0,382.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,29.0,35.0,Chatham,Fairfield,outflow_09_13_Connecticut.csv
013,053,009,001,Georgia,Chattahoochee County,11974.0,69.0,6085.0,544.0,5082.0,571.0,650.0,265.0,578.0,226.0,3854.0,531.0,807.0,246.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,1.0,2.0,Chattahoochee,Fairfield,outflow_09_13_Connecticut.csv
013,067,009,001,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,116.0,91.0,Cobb,Fairfield,outflow_09_13_Connecticut.csv
013,089,009,001,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,26.0,26.0,DeKalb,Fairfield,outflow_09_13_Connecticut.csv
013,117,009,001,Georgia,Forsyth County,180554.0,326.0,160961.0,1716.0,18850.0,1651.0,7666.0,1272.0,6996.0,935.0,4188.0,695.0,743.0,247.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,16.0,33.0,Forsyth,Fairfield,outflow_09_13_Connecticut.csv
013,121,009,001,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,189.0,146.0,Fulton,Fairfield,outflow_09_13_Connecticut.csv
013,135,009,001,Georgia,Gwinnett County,815013.0,819.0,694587.0,4682.0,115013.0,4529.0,67533.0,3823.0,27597.0,2464.0,19883.0,1990.0,5413.0,892.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,11.0,17.0,Gwinnett,Fairfield,outflow_09_13_Connecticut.csv
013,139,009,001,Georgia,Hall County,180055.0,462.0,154994.0,2038.0,24492.0,1896.0,14607.0,1807.0,6709.0,912.0,3176.0,759.0,569.0,308.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,11.0,17.0,Hall,Fairfield,outflow_09_13_Connecticut.csv
013,151,009,001,Georgia,Henry County,203969.0,362.0,174700.0,2145.0,28862.0,2149.0,14512.0,1942.0,10315.0,1266.0,4035.0,758.0,407.0,238.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,60.0,94.0,Henry,Fairfield,outflow_09_13_Connecticut.csv
013,153,009,001,Georgia,Houston County,141270.0,355.0,117654.0,2056.0,22725.0,1924.0,13518.0,1503.0,5487.0,1047.0,3720.0,775.0,891.0,464.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,1.0,3.0,Houston,Fairfield,outflow_09_13_Connecticut.csv
013,179,009,001,Georgia,Liberty County,63479.0,240.0,46271.0,1051.0,15107.0,1054.0,5225.0,803.0,2512.0,551.0,7370.0,934.0,2101.0,398.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,64.0,50.0,Liberty,Fairfield,outflow_09_13_Connecticut.csv
013,215,009,001,Georgia,Muscogee County,192306.0,373.0,143543.0,2321.0,47027.0,2294.0,23068.0,1620.0,7209.0,917.0,16750.0,1285.0,1736.0,422.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,42.0,42.0,Muscogee,Fairfield,outflow_09_13_Connecticut.csv
013,217,009,001,Georgia,Newton County,99706.0,248.0,82253.0,1739.0,17013.0,1803.0,8206.0,1702.0,6920.0,1194.0,1887.0,565.0,440.0,320.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,5.0,10.0,Newton,Fairfield,outflow_09_13_Connecticut.csv
013,225,009,001,Georgia,Peach County,27187.0,108.0,23221.0,889.0,3937.0,897.0,1419.0,499.0,2104.0,958.0,414.0,185.0,29.0,30.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,4.0,10.0,Peach,Fairfield,outflow_09_13_Connecticut.csv
013,247,009,001,Georgia,Rockdale County,84649.0,204.0,68887.0,1502.0,15475.0,1503.0,6232.0,1058.0,6242.0,1049.0,3001.0,788.0,287.0,159.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,22.0,35.0,Rockdale,Fairfield,outflow_09_13_Connecticut.csv
015,001,009,001,Hawaii,Hawaii County,185044.0,273.0,161019.0,2182.0,23117.0,2184.0,16414.0,2006.0,1474.0,573.0,5229.0,850.0,908.0,266.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,24.0,29.0,Hawaii,Fairfield,outflow_09_13_Connecticut.csv
015,003,009,001,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,21.0,31.0,Honolulu,Fairfield,outflow_09_13_Connecticut.csv
016,001,009,001,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,37.0,59.0,Ada,Fairfield,outflow_09_13_Connecticut.csv
016,019,009,001,Idaho,Bonneville County,103653.0,262.0,87854.0,1562.0,15351.0,1520.0,9684.0,1339.0,3240.0,618.0,2427.0,487.0,448.0,171.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,9.0,15.0,Bonneville,Fairfield,outflow_09_13_Connecticut.csv
016,065,009,001,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,9.0,15.0,Madison,Fairfield,outflow_09_13_Connecticut.csv
017,019,009,001,Illinois,Champaign County,200416.0,258.0,146036.0,1942.0,50529.0,1971.0,32821.0,1746.0,11693.0,971.0,6015.0,713.0,3851.0,467.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,27.0,43.0,Champaign,Fairfield,outflow_09_13_Connecticut.csv
017,031,009,001,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,259.0,164.0,Cook,Fairfield,outflow_09_13_Connecticut.csv
017,043,009,001,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,104.0,100.0,DuPage,Fairfield,outflow_09_13_Connecticut.csv
017,097,009,001,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,63.0,66.0,Lake,Fairfield,outflow_09_13_Connecticut.csv
017,117,009,001,Illinois,Macoupin County,46983.0,118.0,41259.0,710.0,5608.0,723.0,3614.0,608.0,1499.0,307.0,495.0,201.0,116.0,59.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,20.0,30.0,Macoupin,Fairfield,outflow_09_13_Connecticut.csv
017,197,009,001,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,57.0,89.0,Will,Fairfield,outflow_09_13_Connecticut.csv
017,201,009,001,Illinois,Winnebago County,290244.0,309.0,251994.0,1923.0,37403.0,1923.0,28028.0,1641.0,5468.0,680.0,3907.0,625.0,847.0,293.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,1.0,2.0,Winnebago,Fairfield,outflow_09_13_Connecticut.csv
018,057,009,001,Indiana,Hamilton County,279315.0,395.0,242695.0,2684.0,35111.0,2611.0,15778.0,1684.0,12510.0,1576.0,6823.0,1289.0,1509.0,447.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,69.0,77.0,Hamilton,Fairfield,outflow_09_13_Connecticut.csv
018,081,009,001,Indiana,Johnson County,140426.0,256.0,120571.0,1604.0,19218.0,1625.0,9534.0,1146.0,7205.0,1025.0,2479.0,607.0,637.0,255.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,1.0,2.0,Johnson,Fairfield,outflow_09_13_Connecticut.csv
018,097,009,001,Indiana,Marion County,898448.0,792.0,737020.0,4688.0,156821.0,4804.0,113392.0,3705.0,26582.0,1769.0,16847.0,1569.0,4607.0,764.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,28.0,34.0,Marion,Fairfield,outflow_09_13_Connecticut.csv
018,105,009,001,Indiana,Monroe County,138238.0,186.0,93563.0,1691.0,42413.0,1686.0,23100.0,1510.0,12361.0,1154.0,6952.0,938.0,2262.0,452.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,34.0,35.0,Monroe,Fairfield,outflow_09_13_Connecticut.csv
018,141,009,001,Indiana,St. Joseph County,263553.0,330.0,219279.0,2105.0,42818.0,2152.0,28610.0,1931.0,4906.0,614.0,9302.0,1059.0,1456.0,320.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,75.0,44.0,St. Joseph,Fairfield,outflow_09_13_Connecticut.csv
018,177,009,001,Indiana,Wayne County,67798.0,162.0,55446.0,1007.0,12222.0,1004.0,8026.0,883.0,1817.0,396.0,2379.0,538.0,130.0,88.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,6.0,11.0,Wayne,Fairfield,outflow_09_13_Connecticut.csv
019,181,009,001,Iowa,Warren County,46186.0,111.0,39349.0,630.0,6762.0,647.0,2928.0,429.0,3116.0,595.0,718.0,173.0,75.0,53.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,15.0,23.0,Warren,Fairfield,outflow_09_13_Connecticut.csv
020,045,009,001,Kansas,Douglas County,110973.0,217.0,79484.0,1243.0,30222.0,1261.0,18663.0,1267.0,7013.0,743.0,4546.0,600.0,1267.0,304.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,45.0,72.0,Douglas,Fairfield,outflow_09_13_Connecticut.csv
020,173,009,001,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,7.0,13.0,Sedgwick,Fairfield,outflow_09_13_Connecticut.csv
021,067,009,001,Kentucky,Fayette County,297006.0,428.0,224341.0,2513.0,69109.0,2455.0,44559.0,2239.0,14035.0,1254.0,10515.0,1153.0,3556.0,825.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,8.0,14.0,Fayette,Fairfield,outflow_09_13_Connecticut.csv
021,093,009,001,Kentucky,Hardin County,104558.0,258.0,81016.0,1697.0,21876.0,1707.0,9980.0,1198.0,3275.0,637.0,8621.0,1243.0,1666.0,485.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,16.0,23.0,Hardin,Fairfield,outflow_09_13_Connecticut.csv
021,209,009,001,Kentucky,Scott County,47696.0,149.0,39148.0,996.0,8464.0,970.0,4313.0,707.0,3206.0,608.0,945.0,291.0,84.0,61.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,5.0,9.0,Scott,Fairfield,outflow_09_13_Connecticut.csv
022,059,009,001,Louisiana,La Salle Parish,14660.0,95.0,12620.0,421.0,1982.0,409.0,961.0,346.0,621.0,184.0,400.0,168.0,58.0,52.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,2.0,3.0,La Salle Parish,Fairfield,outflow_09_13_Connecticut.csv
022,071,009,001,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,7.0,12.0,Orleans Parish,Fairfield,outflow_09_13_Connecticut.csv
022,103,009,001,Louisiana,St. Tammany Parish,234183.0,352.0,202526.0,2427.0,30603.0,2174.0,17217.0,1673.0,6309.0,1086.0,7077.0,1382.0,1054.0,507.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,5.0,11.0,St. Tammany Parish,Fairfield,outflow_09_13_Connecticut.csv
023,001,009,001,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,35.0,33.0,Androscoggin,Fairfield,outflow_09_13_Connecticut.csv
023,003,009,001,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,9.0,15.0,Aroostook,Fairfield,outflow_09_13_Connecticut.csv
023,005,009,001,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,62.0,57.0,Cumberland,Fairfield,outflow_09_13_Connecticut.csv
023,007,009,001,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,2.0,5.0,Franklin,Fairfield,outflow_09_13_Connecticut.csv
023,009,009,001,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,13.0,26.0,Hancock,Fairfield,outflow_09_13_Connecticut.csv
023,011,009,001,Maine,Kennebec County,120820.0,173.0,103764.0,1425.0,16751.0,1409.0,10698.0,1175.0,3734.0,598.0,2319.0,464.0,305.0,113.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,5.0,9.0,Kennebec,Fairfield,outflow_09_13_Connecticut.csv
023,013,009,001,Maine,Knox County,39294.0,148.0,35131.0,563.0,4012.0,558.0,2466.0,409.0,963.0,327.0,583.0,177.0,151.0,129.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,2.0,4.0,Knox,Fairfield,outflow_09_13_Connecticut.csv
023,017,009,001,Maine,Oxford County,57027.0,111.0,50298.0,688.0,6700.0,673.0,4087.0,661.0,1599.0,319.0,1014.0,260.0,29.0,22.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,43.0,66.0,Oxford,Fairfield,outflow_09_13_Connecticut.csv
023,019,009,001,Maine,Penobscot County,152154.0,227.0,127882.0,1265.0,23854.0,1214.0,14307.0,1033.0,6539.0,773.0,3008.0,498.0,418.0,135.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,100.0,63.0,Penobscot,Fairfield,outflow_09_13_Connecticut.csv
023,021,009,001,Maine,Piscataquis County,17158.0,60.0,15671.0,203.0,1447.0,194.0,923.0,167.0,348.0,149.0,176.0,82.0,40.0,32.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,9.0,13.0,Piscataquis,Fairfield,outflow_09_13_Connecticut.csv
023,027,009,001,Maine,Waldo County,38427.0,101.0,34013.0,605.0,4378.0,611.0,2774.0,569.0,976.0,198.0,628.0,155.0,36.0,19.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,8.0,10.0,Waldo,Fairfield,outflow_09_13_Connecticut.csv
023,029,009,001,Maine,Washington County,32303.0,56.0,28186.0,445.0,4018.0,425.0,2422.0,331.0,870.0,181.0,726.0,195.0,99.0,73.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,1.0,2.0,Washington,Fairfield,outflow_09_13_Connecticut.csv
023,031,009,001,Maine,York County,196387.0,260.0,171586.0,1467.0,24421.0,1446.0,13723.0,1151.0,4535.0,929.0,6163.0,901.0,380.0,148.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,138.0,132.0,York,Fairfield,outflow_09_13_Connecticut.csv
024,001,009,001,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,7.0,12.0,Allegany,Fairfield,outflow_09_13_Connecticut.csv
024,003,009,001,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,6.0,11.0,Anne Arundel,Fairfield,outflow_09_13_Connecticut.csv
024,021,009,001,Maryland,Frederick County,234101.0,286.0,206051.0,1633.0,26836.0,1560.0,15735.0,1413.0,5662.0,820.0,5439.0,853.0,1214.0,345.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,13.0,15.0,Frederick,Fairfield,outflow_09_13_Connecticut.csv
