origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
36,099,36,075,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,3.0,4.0,Seneca,Oswego,36_099,36_075,outflow_05_09_New York.csv
36,103,36,075,New York,Suffolk County,1493340.0,1053.0,1368876.0,6103.0,118026.0,5542.0,82899.0,4428.0,24316.0,2150.0,10811.0,1216.0,6438.0,893.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,12.0,19.0,Suffolk,Oswego,36_103,36_075,outflow_05_09_New York.csv
36,107,36,075,New York,Tioga County,49812.0,115.0,44904.0,762.0,4879.0,753.0,2929.0,650.0,1110.0,264.0,840.0,343.0,29.0,38.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,8.0,10.0,Tioga,Oswego,36_107,36_075,outflow_05_09_New York.csv
36,109,36,075,New York,Tompkins County,99832.0,164.0,72214.0,1490.0,25406.0,1393.0,14028.0,1056.0,5754.0,737.0,5624.0,748.0,2212.0,396.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,63.0,50.0,Tompkins,Oswego,36_109,36_075,outflow_05_09_New York.csv
36,111,36,075,New York,Ulster County,179883.0,225.0,154155.0,1765.0,25040.0,1696.0,13495.0,1045.0,9351.0,1100.0,2194.0,526.0,688.0,227.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,39.0,58.0,Ulster,Oswego,36_111,36_075,outflow_05_09_New York.csv
36,113,36,075,New York,Warren County,64988.0,157.0,56489.0,925.0,8307.0,892.0,4672.0,737.0,2638.0,539.0,997.0,252.0,192.0,107.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,15.0,26.0,Warren,Oswego,36_113,36_075,outflow_05_09_New York.csv
36,115,36,075,New York,Washington County,61934.0,123.0,52385.0,945.0,9463.0,966.0,4552.0,856.0,3930.0,535.0,981.0,264.0,86.0,61.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,2.0,3.0,Washington,Oswego,36_115,36_075,outflow_05_09_New York.csv
36,121,36,075,New York,Wyoming County,41351.0,96.0,35759.0,532.0,5481.0,538.0,2024.0,427.0,3204.0,338.0,253.0,95.0,111.0,65.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,11.0,18.0,Wyoming,Oswego,36_121,36_075,outflow_05_09_New York.csv
36,123,36,075,New York,Yates County,24233.0,68.0,21336.0,463.0,2861.0,455.0,1498.0,328.0,964.0,278.0,399.0,186.0,36.0,35.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,4.0,6.0,Yates,Oswego,36_123,36_075,outflow_05_09_New York.csv
37,049,36,075,North Carolina,Craven County,95305.0,265.0,71861.0,1522.0,22016.0,1488.0,10796.0,1353.0,3807.0,612.0,7413.0,1026.0,1428.0,387.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,12.0,20.0,Craven,Oswego,37_049,36_075,outflow_05_09_New York.csv
37,051,36,075,North Carolina,Cumberland County,303942.0,510.0,223350.0,2907.0,73139.0,2904.0,39500.0,2488.0,8739.0,1027.0,24900.0,1886.0,7453.0,1774.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,67.0,106.0,Cumberland,Oswego,37_051,36_075,outflow_05_09_New York.csv
37,069,36,075,North Carolina,Franklin County,56614.0,145.0,48799.0,931.0,7716.0,941.0,3278.0,746.0,3188.0,733.0,1250.0,378.0,99.0,69.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,49.0,57.0,Franklin,Oswego,37_069,36_075,outflow_05_09_New York.csv
37,119,36,075,North Carolina,Mecklenburg County,847826.0,822.0,660480.0,4698.0,180603.0,4741.0,110845.0,3888.0,23447.0,2049.0,46311.0,2648.0,6743.0,1040.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,11.0,18.0,Mecklenburg,Oswego,37_119,36_075,outflow_05_09_New York.csv
37,133,36,075,North Carolina,Onslow County,161408.0,432.0,107098.0,2146.0,47806.0,2136.0,19711.0,1734.0,4066.0,837.0,24029.0,1870.0,6504.0,989.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,37.0,62.0,Onslow,Oswego,37_133,36_075,outflow_05_09_New York.csv
37,147,36,075,North Carolina,Pitt County,149839.0,296.0,112200.0,2246.0,37194.0,2249.0,22644.0,1788.0,10110.0,1103.0,4440.0,808.0,445.0,189.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,25.0,40.0,Pitt,Oswego,37_147,36_075,outflow_05_09_New York.csv
37,183,36,075,North Carolina,Wake County,816524.0,663.0,656112.0,4789.0,154332.0,4784.0,88880.0,3619.0,27934.0,1960.0,37518.0,2067.0,6080.0,715.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,83.0,97.0,Wake,Oswego,37_183,36_075,outflow_05_09_New York.csv
39,041,36,075,Ohio,Delaware County,157773.0,236.0,136147.0,1506.0,21019.0,1475.0,8126.0,946.0,9355.0,1046.0,3538.0,595.0,607.0,225.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,21.0,34.0,Delaware,Oswego,39_041,36_075,outflow_05_09_New York.csv
39,111,36,075,Ohio,Monroe County,14195.0,48.0,12987.0,331.0,1208.0,327.0,939.0,300.0,106.0,63.0,163.0,95.0,,,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,20.0,32.0,Monroe,Oswego,39_111,36_075,outflow_05_09_New York.csv
40,109,36,075,Oklahoma,Oklahoma County,688516.0,751.0,535912.0,4409.0,148126.0,4188.0,102595.0,3919.0,22261.0,1550.0,23270.0,1843.0,4478.0,848.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,21.0,33.0,Oklahoma,Oswego,40_109,36_075,outflow_05_09_New York.csv
42,055,36,075,Pennsylvania,Franklin County,139820.0,214.0,121565.0,1405.0,17857.0,1400.0,10874.0,978.0,2890.0,574.0,4093.0,689.0,398.0,177.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,12.0,19.0,Franklin,Oswego,42_055,36_075,outflow_05_09_New York.csv
42,079,36,075,Pennsylvania,Luzerne County,308970.0,259.0,271256.0,1963.0,36901.0,1881.0,24593.0,1519.0,5925.0,728.0,6383.0,778.0,813.0,306.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,4.0,8.0,Luzerne,Oswego,42_079,36_075,outflow_05_09_New York.csv
42,091,36,075,Pennsylvania,Montgomery County,766908.0,455.0,677964.0,3280.0,85120.0,3295.0,43078.0,2232.0,27564.0,1579.0,14478.0,1148.0,3824.0,618.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,43.0,71.0,Montgomery,Oswego,42_091,36_075,outflow_05_09_New York.csv
42,115,36,075,Pennsylvania,Susquehanna County,40786.0,53.0,36788.0,714.0,3945.0,724.0,2391.0,545.0,862.0,261.0,692.0,157.0,53.0,33.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,6.0,8.0,Susquehanna,Oswego,42_115,36_075,outflow_05_09_New York.csv
42,119,36,075,Pennsylvania,Union County,43037.0,125.0,35915.0,931.0,6894.0,938.0,2035.0,521.0,2561.0,748.0,2298.0,376.0,228.0,86.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,15.0,26.0,Union,Oswego,42_119,36_075,outflow_05_09_New York.csv
42,133,36,075,Pennsylvania,York County,414784.0,346.0,360480.0,2462.0,52828.0,2317.0,33690.0,1986.0,7819.0,925.0,11319.0,1323.0,1476.0,486.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,33.0,54.0,York,Oswego,42_133,36_075,outflow_05_09_New York.csv
44,007,36,075,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,88.0,70.0,Providence,Oswego,44_007,36_075,outflow_05_09_New York.csv
45,045,36,075,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,28.0,36.0,Greenville,Oswego,45_045,36_075,outflow_05_09_New York.csv
45,077,36,075,South Carolina,Pickens County,114857.0,231.0,93394.0,1668.0,21096.0,1667.0,10251.0,1165.0,6433.0,858.0,4412.0,929.0,367.0,154.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,45.0,68.0,Pickens,Oswego,45_077,36_075,outflow_05_09_New York.csv
46,013,36,075,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,20.0,31.0,Brown,Oswego,46_013,36_075,outflow_05_09_New York.csv
47,049,36,075,Tennessee,Fentress County,17166.0,108.0,15639.0,447.0,1516.0,417.0,1187.0,390.0,233.0,163.0,96.0,77.0,11.0,18.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,9.0,15.0,Fentress,Oswego,47_049,36_075,outflow_05_09_New York.csv
47,093,36,075,Tennessee,Knox County,418749.0,386.0,343144.0,2862.0,74429.0,2807.0,47865.0,2545.0,12866.0,1143.0,13698.0,1505.0,1176.0,337.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,10.0,16.0,Knox,Oswego,47_093,36_075,outflow_05_09_New York.csv
47,121,36,075,Tennessee,Meigs County,11489.0,113.0,9849.0,510.0,1640.0,474.0,261.0,153.0,1002.0,391.0,377.0,215.0,,,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,19.0,30.0,Meigs,Oswego,47_121,36_075,outflow_05_09_New York.csv
47,143,36,075,Tennessee,Rhea County,30279.0,151.0,24128.0,1036.0,6052.0,1049.0,4207.0,1068.0,911.0,339.0,934.0,345.0,99.0,71.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,15.0,23.0,Rhea,Oswego,47_143,36_075,outflow_05_09_New York.csv
47,181,36,075,Tennessee,Wayne County,16453.0,61.0,14108.0,490.0,2328.0,491.0,702.0,267.0,1226.0,424.0,400.0,148.0,17.0,18.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,14.0,19.0,Wayne,Oswego,47_181,36_075,outflow_05_09_New York.csv
48,027,36,075,Texas,Bell County,269890.0,518.0,195202.0,3127.0,64720.0,3075.0,34774.0,2426.0,12400.0,1301.0,17546.0,1524.0,9968.0,1305.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,17.0,29.0,Bell,Oswego,48_027,36_075,outflow_05_09_New York.csv
48,093,36,075,Texas,Comanche County,13349.0,58.0,11820.0,387.0,1489.0,376.0,713.0,277.0,670.0,252.0,106.0,88.0,40.0,42.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,12.0,19.0,Comanche,Oswego,48_093,36_075,outflow_05_09_New York.csv
48,339,36,075,Texas,Montgomery County,406260.0,543.0,329910.0,3524.0,72096.0,3468.0,34454.0,2515.0,25271.0,2231.0,12371.0,1450.0,4254.0,876.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,12.0,19.0,Montgomery,Oswego,48_339,36_075,outflow_05_09_New York.csv
48,397,36,075,Texas,Rockwall County,71781.0,236.0,59174.0,1438.0,12035.0,1478.0,3588.0,742.0,7137.0,1315.0,1310.0,298.0,572.0,242.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,23.0,34.0,Rockwall,Oswego,48_397,36_075,outflow_05_09_New York.csv
48,441,36,075,Texas,Taylor County,124341.0,303.0,93419.0,1568.0,29847.0,1504.0,17525.0,1409.0,8482.0,965.0,3840.0,684.0,1075.0,422.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,12.0,20.0,Taylor,Oswego,48_441,36_075,outflow_05_09_New York.csv
48,453,36,075,Texas,Travis County,950520.0,897.0,714059.0,5013.0,225354.0,4901.0,146427.0,4409.0,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,11.0,19.0,Travis,Oswego,48_453,36_075,outflow_05_09_New York.csv
49,035,36,075,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,10.0,15.0,Salt Lake,Oswego,49_035,36_075,outflow_05_09_New York.csv
50,021,36,075,Vermont,Rutland County,62740.0,125.0,53796.0,824.0,8840.0,809.0,5259.0,739.0,1532.0,359.0,2049.0,361.0,104.0,45.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,9.0,15.0,Rutland,Oswego,50_021,36_075,outflow_05_09_New York.csv
51,630,36,075,Virginia,Fredericksburg city,22112.0,107.0,16692.0,734.0,5337.0,741.0,1335.0,421.0,3033.0,652.0,969.0,315.0,83.0,89.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,26.0,44.0,Fredericksburg city,Oswego,51_630,36_075,outflow_05_09_New York.csv
51,678,36,075,Virginia,Lexington city,6909.0,127.0,5032.0,459.0,1748.0,434.0,274.0,178.0,582.0,233.0,892.0,286.0,129.0,119.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,22.0,40.0,Lexington city,Oswego,51_678,36_075,outflow_05_09_New York.csv
51,680,36,075,Virginia,Lynchburg city,70354.0,212.0,54382.0,1094.0,15212.0,1067.0,5951.0,696.0,5052.0,644.0,4209.0,578.0,760.0,327.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,16.0,26.0,Lynchburg city,Oswego,51_680,36_075,outflow_05_09_New York.csv
51,810,36,075,Virginia,Virginia Beach city,428746.0,520.0,342575.0,3155.0,81539.0,2982.0,40305.0,2408.0,16523.0,1504.0,24711.0,2795.0,4632.0,881.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,7.0,12.0,Virginia Beach city,Oswego,51_810,36_075,outflow_05_09_New York.csv
53,057,36,075,Washington,Skagit County,114181.0,320.0,93894.0,1327.0,19098.0,1461.0,11885.0,1392.0,4758.0,613.0,2455.0,442.0,1189.0,466.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,5.0,7.0,Skagit,Oswego,53_057,36_075,outflow_05_09_New York.csv
53,063,36,075,Washington,Spokane County,449228.0,395.0,359827.0,2762.0,86949.0,2702.0,58902.0,2478.0,12601.0,1138.0,15446.0,1330.0,2452.0,609.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,13.0,23.0,Spokane,Oswego,53_063,36_075,outflow_05_09_New York.csv
54,039,36,075,West Virginia,Kanawha County,189729.0,294.0,162579.0,1745.0,26798.0,1782.0,17727.0,1419.0,4412.0,772.0,4659.0,962.0,352.0,165.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,25.0,39.0,Kanawha,Oswego,54_039,36_075,outflow_05_09_New York.csv
55,079,36,075,Wisconsin,Milwaukee County,938942.0,662.0,764375.0,4677.0,170166.0,4639.0,134924.0,4077.0,18695.0,1498.0,16547.0,1317.0,4401.0,681.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,18.0,35.0,Milwaukee,Oswego,55_079,36_075,outflow_05_09_New York.csv
55,133,36,075,Wisconsin,Waukesha County,375096.0,345.0,331986.0,1889.0,42286.0,1846.0,21741.0,1563.0,14582.0,1229.0,5963.0,805.0,824.0,244.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,12.0,18.0,Waukesha,Oswego,55_133,36_075,outflow_05_09_New York.csv
56,005,36,075,Wyoming,Campbell County,39603.0,165.0,33192.0,675.0,6389.0,682.0,3290.0,681.0,662.0,260.0,2437.0,516.0,22.0,36.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,26.0,39.0,Campbell,Oswego,56_005,36_075,outflow_05_09_New York.csv
04,013,36,077,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,9.0,14.0,Maricopa,Otsego,04_013,36_077,outflow_05_09_New York.csv
05,085,36,077,Arkansas,Lonoke County,62548.0,185.0,51013.0,1135.0,11332.0,1144.0,5803.0,968.0,3771.0,741.0,1758.0,446.0,203.0,105.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,13.0,22.0,Lonoke,Otsego,05_085,36_077,outflow_05_09_New York.csv
05,087,36,077,Arkansas,Madison County,15289.0,55.0,13402.0,415.0,1824.0,419.0,743.0,292.0,488.0,208.0,593.0,256.0,63.0,61.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,30.0,45.0,Madison,Otsego,05_087,36_077,outflow_05_09_New York.csv
06,041,36,077,California,Marin County,244069.0,343.0,207351.0,2047.0,35013.0,2005.0,17043.0,1407.0,14279.0,1511.0,3691.0,645.0,1705.0,417.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,9.0,17.0,Marin,Otsego,06_041,36_077,outflow_05_09_New York.csv
06,073,36,077,California,San Diego County,2942250.0,1336.0,2402432.0,8152.0,505688.0,7975.0,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,33.0,55.0,San Diego,Otsego,06_073,36_077,outflow_05_09_New York.csv
06,075,36,077,California,San Francisco County,788129.0,628.0,664364.0,3472.0,114091.0,3430.0,67205.0,2697.0,30529.0,1791.0,16357.0,1337.0,9674.0,1002.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,24.0,37.0,San Francisco,Otsego,06_075,36_077,outflow_05_09_New York.csv
08,059,36,077,Colorado,Jefferson County,522633.0,413.0,434256.0,3098.0,86236.0,3084.0,41966.0,2138.0,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,10.0,16.0,Jefferson,Otsego,08_059,36_077,outflow_05_09_New York.csv
12,095,36,077,Florida,Orange County,1045575.0,973.0,820789.0,6357.0,211398.0,5870.0,137228.0,4701.0,42400.0,2508.0,31770.0,2659.0,13388.0,1561.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,17.0,26.0,Orange,Otsego,12_095,36_077,outflow_05_09_New York.csv
12,127,36,077,Florida,Volusia County,489387.0,590.0,413477.0,4170.0,72796.0,3927.0,40172.0,2212.0,14844.0,1584.0,17780.0,2232.0,3114.0,742.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,73.0,110.0,Volusia,Otsego,12_127,36_077,outflow_05_09_New York.csv
13,275,36,077,Georgia,Thomas County,44650.0,128.0,36998.0,1298.0,7363.0,1284.0,4513.0,979.0,1713.0,487.0,1137.0,271.0,289.0,223.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,11.0,49.0,Thomas,Otsego,13_275,36_077,outflow_05_09_New York.csv
15,001,36,077,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,16.0,25.0,Hawaii,Otsego,15_001,36_077,outflow_05_09_New York.csv
15,007,36,077,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,8.0,11.0,Kauai,Otsego,15_007,36_077,outflow_05_09_New York.csv
17,019,36,077,Illinois,Champaign County,189747.0,313.0,135121.0,2087.0,51717.0,1981.0,31028.0,1936.0,14468.0,1292.0,6221.0,1032.0,2909.0,541.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,12.0,18.0,Champaign,Otsego,17_019,36_077,outflow_05_09_New York.csv
17,031,36,077,Illinois,Cook County,5179743.0,1921.0,4424233.0,10635.0,717453.0,10538.0,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,14.0,23.0,Cook,Otsego,17_031,36_077,outflow_05_09_New York.csv
20,091,36,077,Kansas,Johnson County,517988.0,510.0,431630.0,2673.0,83270.0,2584.0,48115.0,2120.0,11575.0,1140.0,23580.0,1576.0,3088.0,590.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,9.0,14.0,Johnson,Otsego,20_091,36_077,outflow_05_09_New York.csv
21,015,36,077,Kentucky,Boone County,111006.0,262.0,92713.0,1680.0,17520.0,1606.0,7796.0,968.0,5874.0,1082.0,3850.0,725.0,773.0,289.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,17.0,26.0,Boone,Otsego,21_015,36_077,outflow_05_09_New York.csv
24,005,36,077,Maryland,Baltimore County,776502.0,596.0,666730.0,3877.0,104848.0,3866.0,49832.0,2889.0,38814.0,2625.0,16202.0,1566.0,4924.0,652.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,13.0,20.0,Baltimore,Otsego,24_005,36_077,outflow_05_09_New York.csv
24,031,36,077,Maryland,Montgomery County,932026.0,770.0,794535.0,4206.0,121700.0,4047.0,69711.0,3287.0,15919.0,1318.0,36070.0,1884.0,15791.0,1608.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,18.0,29.0,Montgomery,Otsego,24_031,36_077,outflow_05_09_New York.csv
