origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
48,439,35,028,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,New Mexico,Los Alamos County,17926.0,446.0,15946.0,395.0,1980.0,407.0,704.0,224.0,360.0,138.0,916.0,276.0,,,9.0,15.0,Tarrant,Los Alamos,48_439,35_028,outflow_13_17_New Mexico.csv,2013,2017
48,453,35,028,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,New Mexico,Los Alamos County,17926.0,446.0,15946.0,395.0,1980.0,407.0,704.0,224.0,360.0,138.0,916.0,276.0,,,10.0,20.0,Travis,Los Alamos,48_453,35_028,outflow_13_17_New Mexico.csv,2013,2017
48,491,35,028,Texas,Williamson County,501658.0,497.0,412885.0,3177.0,85187.0,3032.0,36794.0,2309.0,32796.0,1892.0,15597.0,1361.0,3586.0,668.0,New Mexico,Los Alamos County,17926.0,446.0,15946.0,395.0,1980.0,407.0,704.0,224.0,360.0,138.0,916.0,276.0,,,10.0,15.0,Williamson,Los Alamos,48_491,35_028,outflow_13_17_New Mexico.csv,2013,2017
49,011,35,028,Utah,Davis County,329322.0,388.0,277477.0,2430.0,49723.0,2449.0,25972.0,1643.0,14716.0,1413.0,9035.0,1140.0,2122.0,457.0,New Mexico,Los Alamos County,17926.0,446.0,15946.0,395.0,1980.0,407.0,704.0,224.0,360.0,138.0,916.0,276.0,,,13.0,22.0,Davis,Los Alamos,49_011,35_028,outflow_13_17_New Mexico.csv,2013,2017
49,035,35,028,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,New Mexico,Los Alamos County,17926.0,446.0,15946.0,395.0,1980.0,407.0,704.0,224.0,360.0,138.0,916.0,276.0,,,61.0,95.0,Salt Lake,Los Alamos,49_035,35_028,outflow_13_17_New Mexico.csv,2013,2017
49,049,35,028,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,New Mexico,Los Alamos County,17926.0,446.0,15946.0,395.0,1980.0,407.0,704.0,224.0,360.0,138.0,916.0,276.0,,,16.0,26.0,Utah,Los Alamos,49_049,35_028,outflow_13_17_New Mexico.csv,2013,2017
51,013,35,028,Virginia,Arlington County,226550.0,338.0,180367.0,1866.0,41061.0,1544.0,16950.0,1152.0,8535.0,744.0,15576.0,883.0,5122.0,805.0,New Mexico,Los Alamos County,17926.0,446.0,15946.0,395.0,1980.0,407.0,704.0,224.0,360.0,138.0,916.0,276.0,,,81.0,85.0,Arlington,Los Alamos,51_013,35_028,outflow_13_17_New Mexico.csv,2013,2017
51,059,35,028,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,New Mexico,Los Alamos County,17926.0,446.0,15946.0,395.0,1980.0,407.0,704.0,224.0,360.0,138.0,916.0,276.0,,,29.0,42.0,Fairfax,Los Alamos,51_059,35_028,outflow_13_17_New Mexico.csv,2013,2017
55,025,35,028,Wisconsin,Dane County,516457.0,448.0,413161.0,3140.0,98218.0,3124.0,65493.0,2821.0,15785.0,1102.0,16940.0,1314.0,5078.0,702.0,New Mexico,Los Alamos County,17926.0,446.0,15946.0,395.0,1980.0,407.0,704.0,224.0,360.0,138.0,916.0,276.0,,,15.0,22.0,Dane,Los Alamos,55_025,35_028,outflow_13_17_New Mexico.csv,2013,2017
04,009,35,029,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,42.0,63.0,Graham,Luna,04_009,35_029,outflow_13_17_New Mexico.csv,2013,2017
04,013,35,029,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,136.0,99.0,Maricopa,Luna,04_013,35_029,outflow_13_17_New Mexico.csv,2013,2017
04,015,35,029,Arizona,Mohave County,203060.0,242.0,162599.0,2020.0,39762.0,1998.0,21843.0,1700.0,3140.0,631.0,14779.0,1342.0,699.0,264.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,14.0,21.0,Mohave,Luna,04_015,35_029,outflow_13_17_New Mexico.csv,2013,2017
04,019,35,029,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,39.0,59.0,Pima,Luna,04_019,35_029,outflow_13_17_New Mexico.csv,2013,2017
04,021,35,029,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,25.0,40.0,Pinal,Luna,04_021,35_029,outflow_13_17_New Mexico.csv,2013,2017
06,019,35,029,California,Fresno County,957870.0,791.0,808660.0,4320.0,144312.0,4261.0,115715.0,4262.0,22363.0,1720.0,6234.0,780.0,4898.0,981.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,12.0,14.0,Fresno,Luna,06_019,35_029,outflow_13_17_New Mexico.csv,2013,2017
06,029,35,029,California,Kern County,866521.0,854.0,728051.0,4949.0,134483.0,4934.0,95480.0,4754.0,29470.0,2298.0,9533.0,1088.0,3987.0,755.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,11.0,18.0,Kern,Luna,06_029,35_029,outflow_13_17_New Mexico.csv,2013,2017
06,037,35,029,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,12.0,19.0,Los Angeles,Luna,06_037,35_029,outflow_13_17_New Mexico.csv,2013,2017
06,065,35,029,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,12.0,20.0,Riverside,Luna,06_065,35_029,outflow_13_17_New Mexico.csv,2013,2017
06,071,35,029,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,33.0,39.0,San Bernardino,Luna,06_071,35_029,outflow_13_17_New Mexico.csv,2013,2017
06,083,35,029,California,Santa Barbara County,437766.0,412.0,349295.0,3122.0,83584.0,2979.0,56564.0,2497.0,19409.0,1275.0,7611.0,903.0,4887.0,683.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,13.0,23.0,Santa Barbara,Luna,06_083,35_029,outflow_13_17_New Mexico.csv,2013,2017
06,097,35,029,California,Sonoma County,496452.0,497.0,428638.0,2498.0,65829.0,2536.0,42027.0,2189.0,17299.0,1487.0,6503.0,912.0,1985.0,403.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,18.0,30.0,Sonoma,Luna,06_097,35_029,outflow_13_17_New Mexico.csv,2013,2017
06,107,35,029,California,Tulare County,451981.0,514.0,394694.0,3601.0,55821.0,3375.0,42936.0,3288.0,9369.0,1158.0,3516.0,860.0,1466.0,494.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,67.0,99.0,Tulare,Luna,06_107,35_029,outflow_13_17_New Mexico.csv,2013,2017
12,103,35,029,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,33.0,57.0,Pinellas,Luna,12_103,35_029,outflow_13_17_New Mexico.csv,2013,2017
19,033,35,029,Iowa,Cerro Gordo County,42654.0,127.0,37406.0,647.0,5152.0,635.0,3142.0,460.0,1309.0,327.0,701.0,225.0,96.0,78.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,15.0,31.0,Cerro Gordo,Luna,19_033,35_029,outflow_13_17_New Mexico.csv,2013,2017
27,109,35,029,Minnesota,Olmsted County,149971.0,193.0,129179.0,1270.0,19152.0,1339.0,11113.0,1095.0,4326.0,620.0,3713.0,454.0,1640.0,401.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,11.0,17.0,Olmsted,Luna,27_109,35_029,outflow_13_17_New Mexico.csv,2013,2017
29,027,35,029,Missouri,Callaway County,44274.0,187.0,37905.0,721.0,6301.0,706.0,2401.0,589.0,3227.0,412.0,673.0,183.0,68.0,48.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,26.0,40.0,Callaway,Luna,29_027,35_029,outflow_13_17_New Mexico.csv,2013,2017
32,007,35,029,Nevada,Elko County,51593.0,162.0,43124.0,1111.0,8374.0,1066.0,5541.0,898.0,1107.0,374.0,1726.0,604.0,95.0,102.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,52.0,75.0,Elko,Luna,32_007,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,001,35,029,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,18.0,21.0,Bernalillo,Luna,35_001,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,005,35,029,New Mexico,Chaves County,64461.0,270.0,53285.0,1513.0,10702.0,1487.0,6886.0,1332.0,1758.0,488.0,2058.0,496.0,474.0,278.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,17.0,23.0,Chaves,Luna,35_005,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,006,35,029,New Mexico,Cibola County,26727.0,96.0,23310.0,449.0,3312.0,445.0,1653.0,334.0,1377.0,380.0,282.0,153.0,105.0,50.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,12.0,22.0,Cibola,Luna,35_006,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,007,35,029,New Mexico,Colfax County,12458.0,40.0,10409.0,345.0,2026.0,343.0,911.0,286.0,618.0,163.0,497.0,181.0,23.0,21.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,26.0,40.0,Colfax,Luna,35_007,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,013,35,029,New Mexico,Doña Ana County,211492.0,431.0,179883.0,1987.0,30080.0,1821.0,17952.0,1615.0,5140.0,848.0,6988.0,986.0,1529.0,455.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,186.0,155.0,Doña Ana,Luna,35_013,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,015,35,029,New Mexico,Eddy County,55703.0,185.0,48493.0,1165.0,7006.0,1132.0,4122.0,884.0,1049.0,535.0,1835.0,432.0,204.0,165.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,4.0,9.0,Eddy,Luna,35_015,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,017,35,029,New Mexico,Grant County,28107.0,88.0,24217.0,752.0,3871.0,762.0,2640.0,675.0,391.0,202.0,840.0,322.0,19.0,22.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,43.0,69.0,Grant,Luna,35_017,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,025,35,029,New Mexico,Lea County,68464.0,203.0,61174.0,901.0,7152.0,850.0,4234.0,715.0,877.0,223.0,2041.0,474.0,138.0,89.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,67.0,83.0,Lea,Luna,35_025,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,028,35,029,New Mexico,Los Alamos County,17912.0,61.0,15946.0,395.0,1769.0,377.0,704.0,224.0,455.0,175.0,610.0,248.0,197.0,118.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,16.0,24.0,Los Alamos,Luna,35_028,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,031,35,029,New Mexico,McKinley County,71724.0,158.0,65920.0,1007.0,5570.0,972.0,3406.0,854.0,841.0,253.0,1323.0,297.0,234.0,212.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,240.0,187.0,McKinley,Luna,35_031,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,033,35,029,New Mexico,Mora County,4599.0,11.0,4444.0,204.0,155.0,204.0,,,152.0,205.0,3.0,6.0,,,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,1.0,2.0,Mora,Luna,35_033,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,035,35,029,New Mexico,Otero County,64287.0,196.0,52305.0,972.0,10073.0,997.0,5057.0,747.0,992.0,231.0,4024.0,749.0,1909.0,492.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,30.0,29.0,Otero,Luna,35_035,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,039,35,029,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,9.0,16.0,Rio Arriba,Luna,35_039,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,041,35,029,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,9.0,13.0,Roosevelt,Luna,35_041,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,043,35,029,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,7.0,12.0,Sandoval,Luna,35_043,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,049,35,029,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,18.0,19.0,Santa Fe,Luna,35_049,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,051,35,029,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,15.0,21.0,Sierra,Luna,35_051,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,057,35,029,New Mexico,Torrance County,15369.0,65.0,13670.0,365.0,1565.0,343.0,399.0,189.0,814.0,322.0,352.0,170.0,134.0,75.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,8.0,15.0,Torrance,Luna,35_057,35_029,outflow_13_17_New Mexico.csv,2013,2017
35,061,35,029,New Mexico,Valencia County,75098.0,174.0,65744.0,976.0,9192.0,1003.0,5057.0,877.0,2878.0,491.0,1257.0,473.0,162.0,138.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,63.0,40.0,Valencia,Luna,35_061,35_029,outflow_13_17_New Mexico.csv,2013,2017
41,059,35,029,Oregon,Umatilla County,75628.0,210.0,63373.0,1285.0,12147.0,1276.0,7455.0,953.0,2601.0,695.0,2091.0,506.0,108.0,87.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,7.0,12.0,Umatilla,Luna,41_059,35_029,outflow_13_17_New Mexico.csv,2013,2017
48,113,35,029,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,7.0,13.0,Dallas,Luna,48_113,35_029,outflow_13_17_New Mexico.csv,2013,2017
48,141,35,029,Texas,El Paso County,821791.0,1106.0,703520.0,4119.0,107535.0,3892.0,77756.0,3778.0,7959.0,1041.0,21820.0,1726.0,10736.0,1468.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,164.0,182.0,El Paso,Luna,48_141,35_029,outflow_13_17_New Mexico.csv,2013,2017
48,201,35,029,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,55.0,72.0,Harris,Luna,48_201,35_029,outflow_13_17_New Mexico.csv,2013,2017
48,297,35,029,Texas,Live Oak County,11884.0,66.0,10264.0,509.0,1483.0,471.0,620.0,379.0,733.0,247.0,130.0,86.0,137.0,136.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,44.0,65.0,Live Oak,Luna,48_297,35_029,outflow_13_17_New Mexico.csv,2013,2017
48,325,35,029,Texas,Medina County,48040.0,158.0,41844.0,1088.0,6196.0,1062.0,2665.0,882.0,3251.0,571.0,280.0,153.0,,,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,34.0,59.0,Medina,Luna,48_325,35_029,outflow_13_17_New Mexico.csv,2013,2017
48,329,35,029,Texas,Midland County,156943.0,408.0,127877.0,2378.0,28060.0,2393.0,15641.0,1738.0,8000.0,1035.0,4419.0,1112.0,1006.0,498.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,46.0,78.0,Midland,Luna,48_329,35_029,outflow_13_17_New Mexico.csv,2013,2017
48,361,35,029,Texas,Orange County,82886.0,217.0,69621.0,1327.0,13073.0,1281.0,8326.0,1115.0,3384.0,683.0,1363.0,398.0,192.0,131.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,41.0,61.0,Orange,Luna,48_361,35_029,outflow_13_17_New Mexico.csv,2013,2017
48,439,35,029,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,7.0,11.0,Tarrant,Luna,48_439,35_029,outflow_13_17_New Mexico.csv,2013,2017
48,491,35,029,Texas,Williamson County,501658.0,497.0,412885.0,3177.0,85187.0,3032.0,36794.0,2309.0,32796.0,1892.0,15597.0,1361.0,3586.0,668.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,25.0,38.0,Williamson,Luna,48_491,35_029,outflow_13_17_New Mexico.csv,2013,2017
55,043,35,029,Wisconsin,Grant County,51255.0,75.0,42452.0,577.0,8716.0,564.0,4521.0,483.0,3014.0,347.0,1181.0,211.0,87.0,62.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,6.0,7.0,Grant,Luna,55_043,35_029,outflow_13_17_New Mexico.csv,2013,2017
55,079,35,029,Wisconsin,Milwaukee County,944271.0,749.0,784516.0,3587.0,155702.0,3563.0,118898.0,3590.0,19431.0,1213.0,17373.0,1253.0,4053.0,572.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,76.0,121.0,Milwaukee,Luna,55_079,35_029,outflow_13_17_New Mexico.csv,2013,2017
55,129,35,029,Wisconsin,Washburn County,15471.0,31.0,13769.0,224.0,1677.0,220.0,857.0,191.0,479.0,99.0,341.0,96.0,25.0,18.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,1.0,2.0,Washburn,Luna,55_129,35_029,outflow_13_17_New Mexico.csv,2013,2017
02,070,35,031,Alaska,Dillingham Census Area,4899.0,17.0,4208.0,114.0,681.0,114.0,452.0,89.0,174.0,61.0,55.0,27.0,10.0,12.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,4.0,6.0,Dillingham Census Area,McKinley,02_070,35_031,outflow_13_17_New Mexico.csv,2013,2017
04,001,35,031,Arizona,Apache County,70644.0,113.0,66112.0,604.0,4375.0,585.0,2240.0,504.0,1540.0,344.0,595.0,163.0,157.0,99.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,59.0,37.0,Apache,McKinley,04_001,35_031,outflow_13_17_New Mexico.csv,2013,2017
04,005,35,031,Arizona,Coconino County,137229.0,220.0,106228.0,1622.0,30354.0,1623.0,13760.0,1223.0,9230.0,832.0,7364.0,925.0,647.0,197.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,25.0,27.0,Coconino,McKinley,04_005,35_031,outflow_13_17_New Mexico.csv,2013,2017
04,013,35,031,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,454.0,370.0,Maricopa,McKinley,04_013,35_031,outflow_13_17_New Mexico.csv,2013,2017
04,017,35,031,Arizona,Navajo County,106275.0,211.0,91268.0,1045.0,14708.0,993.0,7393.0,820.0,5165.0,637.0,2150.0,496.0,299.0,135.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,160.0,205.0,Navajo,McKinley,04_017,35_031,outflow_13_17_New Mexico.csv,2013,2017
04,019,35,031,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,22.0,36.0,Pima,McKinley,04_019,35_031,outflow_13_17_New Mexico.csv,2013,2017
04,025,35,031,Arizona,Yavapai County,219458.0,243.0,181961.0,2150.0,36789.0,2191.0,18813.0,1891.0,8517.0,1218.0,9459.0,1100.0,708.0,268.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,31.0,33.0,Yavapai,McKinley,04_025,35_031,outflow_13_17_New Mexico.csv,2013,2017
06,037,35,031,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,9.0,14.0,Los Angeles,McKinley,06_037,35_031,outflow_13_17_New Mexico.csv,2013,2017
