origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,027,10,001,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349.0,980.0,5998,923,1354.0,366.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,9,14,Dutchess,Kent,36_027,10_001,outflow_05_09_Delaware.csv,2005,2009
36,033,10,001,New York,Franklin County,50000,92,40448,919,9465,895,4449,764,4234.0,551.0,782,246,87.0,66.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,10,13,Franklin,Kent,36_033,10_001,outflow_05_09_Delaware.csv,2005,2009
36,065,10,001,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415.0,763.0,3135,512,1037.0,320.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,223,218,Oneida,Kent,36_065,10_001,outflow_05_09_Delaware.csv,2005,2009
36,081,10,001,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435.0,2702.0,19342,1638,24911.0,2062.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,17,28,Queens,Kent,36_081,10_001,outflow_05_09_Delaware.csv,2005,2009
36,089,10,001,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135.0,628.0,2861,469,428.0,140.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,4,5,St. Lawrence,Kent,36_089,10_001,outflow_05_09_Delaware.csv,2005,2009
36,103,10,001,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316.0,2150.0,10811,1216,6438.0,893.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,17,26,Suffolk,Kent,36_103,10_001,outflow_05_09_Delaware.csv,2005,2009
37,071,10,001,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234.0,878.0,4978,866,434.0,162.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,65,101,Gaston,Kent,37_071,10_001,outflow_05_09_Delaware.csv,2005,2009
37,081,10,001,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637.0,1627.0,14902,1370,2114.0,620.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,12,18,Guilford,Kent,37_081,10_001,outflow_05_09_Delaware.csv,2005,2009
37,085,10,001,North Carolina,Harnett County,107407,248,87520,1561,19018,1522,7796,1116,7398.0,1653.0,3824,579,869.0,294.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,36,53,Harnett,Kent,37_085,10_001,outflow_05_09_Delaware.csv,2005,2009
37,119,10,001,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,227,351,Mecklenburg,Kent,37_119,10_001,outflow_05_09_Delaware.csv,2005,2009
37,183,10,001,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,12,19,Wake,Kent,37_183,10_001,outflow_05_09_Delaware.csv,2005,2009
39,035,10,001,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,11,17,Cuyahoga,Kent,39_035,10_001,outflow_05_09_Delaware.csv,2005,2009
39,059,10,001,Ohio,Guernsey County,39868,109,35109,819,4714,820,3329,677,1072.0,416.0,313,160,45.0,44.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,15,23,Guernsey,Kent,39_059,10_001,outflow_05_09_Delaware.csv,2005,2009
39,067,10,001,Ohio,Harrison County,15232,76,13653,357,1574,347,839,211,607.0,240.0,128,70,5.0,10.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,8,14,Harrison,Kent,39_067,10_001,outflow_05_09_Delaware.csv,2005,2009
39,113,10,001,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338.0,1060.0,9975,1045,1910.0,450.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,24,38,Montgomery,Kent,39_113,10_001,outflow_05_09_Delaware.csv,2005,2009
39,151,10,001,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241.0,1052.0,4811,706,620.0,249.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,10,15,Stark,Kent,39_151,10_001,outflow_05_09_Delaware.csv,2005,2009
40,109,10,001,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261.0,1550.0,23270,1843,4478.0,848.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,8,12,Oklahoma,Kent,40_109,10_001,outflow_05_09_Delaware.csv,2005,2009
42,019,10,001,Pennsylvania,Butler County,180397,213,159216,1373,20838,1332,11873,1077,5633.0,811.0,3332,613,343.0,134.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,33,52,Butler,Kent,42_019,10_001,outflow_05_09_Delaware.csv,2005,2009
42,027,10,001,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373.0,1251.0,7797,849,1659.0,346.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,69,106,Centre,Kent,42_027,10_001,outflow_05_09_Delaware.csv,2005,2009
42,029,10,001,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807.0,948.0,13271,1312,2449.0,472.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,155,177,Chester,Kent,42_029,10_001,outflow_05_09_Delaware.csv,2005,2009
42,043,10,001,Pennsylvania,Dauphin County,252929,320,213667,2041,38226,2025,25220,1694,8668.0,990.0,4338,757,1036.0,352.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,19,32,Dauphin,Kent,42_043,10_001,outflow_05_09_Delaware.csv,2005,2009
42,045,10,001,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120.0,1569.0,10398,1080,2622.0,476.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,9,14,Delaware,Kent,42_045,10_001,outflow_05_09_Delaware.csv,2005,2009
42,071,10,001,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704.0,1147.0,7767,731,2295.0,521.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,12,20,Lancaster,Kent,42_071,10_001,outflow_05_09_Delaware.csv,2005,2009
42,079,10,001,Pennsylvania,Luzerne County,308970,259,271256,1963,36901,1881,24593,1519,5925.0,728.0,6383,778,813.0,306.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,12,20,Luzerne,Kent,42_079,10_001,outflow_05_09_Delaware.csv,2005,2009
42,089,10,001,Pennsylvania,Monroe County,162266,261,144210,1673,17533,1710,7795,1116,3529.0,667.0,6209,1211,523.0,254.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,18,29,Monroe,Kent,42_089,10_001,outflow_05_09_Delaware.csv,2005,2009
42,091,10,001,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564.0,1579.0,14478,1148,3824.0,618.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,100,82,Montgomery,Kent,42_091,10_001,outflow_05_09_Delaware.csv,2005,2009
42,101,10,001,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,144,103,Philadelphia,Kent,42_101,10_001,outflow_05_09_Delaware.csv,2005,2009
42,107,10,001,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200.0,645.0,2763,571,507.0,129.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,5,8,Schuylkill,Kent,42_107,10_001,outflow_05_09_Delaware.csv,2005,2009
42,111,10,001,Pennsylvania,Somerset County,76955,100,69318,832,7402,830,4661,727,1948.0,327.0,793,243,235.0,81.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,4,6,Somerset,Kent,42_111,10_001,outflow_05_09_Delaware.csv,2005,2009
42,131,10,001,Pennsylvania,Wyoming County,27561,74,24764,345,2790,335,1615,253,947.0,174.0,228,72,7.0,6.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,4,8,Wyoming,Kent,42_131,10_001,outflow_05_09_Delaware.csv,2005,2009
42,133,10,001,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819.0,925.0,11319,1323,1476.0,486.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,57,82,York,Kent,42_133,10_001,outflow_05_09_Delaware.csv,2005,2009
44,007,10,001,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,13,26,Providence,Kent,44_007,10_001,outflow_05_09_Delaware.csv,2005,2009
45,009,10,001,South Carolina,Bamberg County,15239,103,12711,568,2480,569,560,337,1318.0,448.0,602,230,48.0,79.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,5,8,Bamberg,Kent,45_009,10_001,outflow_05_09_Delaware.csv,2005,2009
45,019,10,001,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296,1496,2413.0,547.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,44,69,Charleston,Kent,45_019,10_001,outflow_05_09_Delaware.csv,2005,2009
45,051,10,001,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,44,59,Horry,Kent,45_051,10_001,outflow_05_09_Delaware.csv,2005,2009
45,077,10,001,South Carolina,Pickens County,114857,231,93394,1668,21096,1667,10251,1165,6433.0,858.0,4412,929,367.0,154.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,9,14,Pickens,Kent,45_077,10_001,outflow_05_09_Delaware.csv,2005,2009
45,079,10,001,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,21,34,Richland,Kent,45_079,10_001,outflow_05_09_Delaware.csv,2005,2009
45,083,10,001,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034.0,859.0,6842,879,960.0,314.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,36,53,Spartanburg,Kent,45_083,10_001,outflow_05_09_Delaware.csv,2005,2009
45,087,10,001,South Carolina,Union County,27467,112,24332,555,3122,578,2198,480,377.0,183.0,547,235,13.0,19.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,3,5,Union,Kent,45_087,10_001,outflow_05_09_Delaware.csv,2005,2009
47,037,10,001,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,13,20,Davidson,Kent,47_037,10_001,outflow_05_09_Delaware.csv,2005,2009
47,065,10,001,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748.0,956.0,12529,1710,977.0,295.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,38,60,Hamilton,Kent,47_065,10_001,outflow_05_09_Delaware.csv,2005,2009
47,109,10,001,Tennessee,McNairy County,25061,120,22431,511,2591,539,1482,359,410.0,155.0,699,361,39.0,36.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,4,10,McNairy,Kent,47_109,10_001,outflow_05_09_Delaware.csv,2005,2009
48,027,10,001,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,26,39,Bell,Kent,48_027,10_001,outflow_05_09_Delaware.csv,2005,2009
48,029,10,001,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,42,64,Bexar,Kent,48_029,10_001,outflow_05_09_Delaware.csv,2005,2009
48,187,10,001,Texas,Guadalupe County,110926,238,93124,1544,17298,1496,6056,905,7903.0,1003.0,3339,703,504.0,215.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,16,24,Guadalupe,Kent,48_187,10_001,outflow_05_09_Delaware.csv,2005,2009
48,291,10,001,Texas,Liberty County,73835,217,58353,1558,15247,1565,5907,999,7590.0,1094.0,1750,543,235.0,109.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,36,56,Liberty,Kent,48_291,10_001,outflow_05_09_Delaware.csv,2005,2009
48,441,10,001,Texas,Taylor County,124341,303,93419,1568,29847,1504,17525,1409,8482.0,965.0,3840,684,1075.0,422.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,3,7,Taylor,Kent,48_441,10_001,outflow_05_09_Delaware.csv,2005,2009
49,011,10,001,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872.0,1324.0,10222,1270,1701.0,592.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,160,217,Davis,Kent,49_011,10_001,outflow_05_09_Delaware.csv,2005,2009
49,049,10,001,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183,1854,7248.0,1007.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,24,39,Utah,Kent,49_049,10_001,outflow_05_09_Delaware.csv,2005,2009
51,059,10,001,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,25,39,Fairfax,Kent,51_059,10_001,outflow_05_09_Delaware.csv,2005,2009
51,099,10,001,Virginia,King George County,21950,101,17800,568,4031,532,722,273,1174.0,400.0,2135,522,119.0,91.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,22,27,King George,Kent,51_099,10_001,outflow_05_09_Delaware.csv,2005,2009
51,149,10,001,Virginia,Prince George County,36088,111,29482,1400,6230,1317,1101,311,2291.0,437.0,2838,1166,376.0,282.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,9,15,Prince George,Kent,51_149,10_001,outflow_05_09_Delaware.csv,2005,2009
51,153,10,001,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196.0,1847.0,15073,1577,3181.0,615.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,15,25,Prince William,Kent,51_153,10_001,outflow_05_09_Delaware.csv,2005,2009
51,770,10,001,Virginia,Roanoke city,92170,201,74364,1266,17599,1244,9863,914,5662.0,779.0,2074,402,207.0,123.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,16,27,Roanoke city,Kent,51_770,10_001,outflow_05_09_Delaware.csv,2005,2009
53,053,10,001,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360,1893,9362.0,1304.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,33,54,Pierce,Kent,53_053,10_001,outflow_05_09_Delaware.csv,2005,2009
54,037,10,001,West Virginia,Jefferson County,50170,180,44042,892,5803,829,2169,549,1232.0,462.0,2402,482,325.0,202.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,22,33,Jefferson,Kent,54_037,10_001,outflow_05_09_Delaware.csv,2005,2009
54,039,10,001,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412.0,772.0,4659,962,352.0,165.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,18,30,Kanawha,Kent,54_039,10_001,outflow_05_09_Delaware.csv,2005,2009
54,061,10,001,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703.0,448.0,6202,636,716.0,305.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,17,28,Monongalia,Kent,54_061,10_001,outflow_05_09_Delaware.csv,2005,2009
54,067,10,001,West Virginia,Nicholas County,25808,111,23674,479,2108,477,1455,455,409.0,210.0,244,101,26.0,27.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,39,38,Nicholas,Kent,54_067,10_001,outflow_05_09_Delaware.csv,2005,2009
54,081,10,001,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410.0,573.0,2940,498,167.0,90.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,11,19,Raleigh,Kent,54_081,10_001,outflow_05_09_Delaware.csv,2005,2009
55,075,10,001,Wisconsin,Marinette County,41964,86,36502,547,5353,529,3128,444,1256.0,264.0,969,236,109.0,83.0,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,49,65,Marinette,Kent,55_075,10_001,outflow_05_09_Delaware.csv,2005,2009
01,027,10,003,Alabama,Clay County,13656,47,11319,572,2301,573,1339,459,667.0,249.0,295,141,36.0,56.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,20,30,Clay,New Castle,01_027,10_003,outflow_05_09_Delaware.csv,2005,2009
01,069,10,003,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277.0,347.0,3167,391,385.0,182.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,8,17,Houston,New Castle,01_069,10_003,outflow_05_09_Delaware.csv,2005,2009
01,081,10,003,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554.0,942.0,6896,675,1161.0,352.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,37,56,Lee,New Castle,01_081,10_003,outflow_05_09_Delaware.csv,2005,2009
01,083,10,003,Alabama,Limestone County,73400,131,62706,1390,10500,1431,4935,786,3921.0,824.0,1644,488,194.0,93.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,73,113,Limestone,New Castle,01_083,10_003,outflow_05_09_Delaware.csv,2005,2009
01,115,10,003,Alabama,St. Clair County,76598,291,66359,1286,10134,1263,5045,856,3565.0,649.0,1524,651,105.0,88.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,311,443,St. Clair,New Castle,01_115,10_003,outflow_05_09_Delaware.csv,2005,2009
02,110,10,003,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885.0,359.0,1891,404,406.0,201.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,7,10,Juneau City and Borough,New Castle,02_110,10_003,outflow_05_09_Delaware.csv,2005,2009
04,005,10,003,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890.0,849.0,5097,786,798.0,519.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,23,30,Coconino,New Castle,04_005,10_003,outflow_05_09_Delaware.csv,2005,2009
04,013,10,003,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,127,96,Maricopa,New Castle,04_013,10_003,outflow_05_09_Delaware.csv,2005,2009
04,019,10,003,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,8,12,Pima,New Castle,04_019,10_003,outflow_05_09_Delaware.csv,2005,2009
06,001,10,003,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729,1603,15335.0,1413.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,79,78,Alameda,New Castle,06_001,10_003,outflow_05_09_Delaware.csv,2005,2009
06,013,10,003,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042.0,2214.0,10679,1144,7301.0,979.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,14,22,Contra Costa,New Castle,06_013,10_003,outflow_05_09_Delaware.csv,2005,2009
06,037,10,003,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,47,56,Los Angeles,New Castle,06_037,10_003,outflow_05_09_Delaware.csv,2005,2009
06,059,10,003,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,25,40,Orange,New Castle,06_059,10_003,outflow_05_09_Delaware.csv,2005,2009
06,071,10,003,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,6,11,San Bernardino,New Castle,06_071,10_003,outflow_05_09_Delaware.csv,2005,2009
06,073,10,003,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,62,74,San Diego,New Castle,06_073,10_003,outflow_05_09_Delaware.csv,2005,2009
06,075,10,003,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357,1337,9674.0,1002.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,55,65,San Francisco,New Castle,06_075,10_003,outflow_05_09_Delaware.csv,2005,2009
06,077,10,003,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426.0,2040.0,6997,1090,5024.0,1281.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,27,47,San Joaquin,New Castle,06_077,10_003,outflow_05_09_Delaware.csv,2005,2009
06,085,10,003,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335.0,2185.0,21900,1718,23625.0,1929.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,51,57,Santa Clara,New Castle,06_085,10_003,outflow_05_09_Delaware.csv,2005,2009
06,097,10,003,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890.0,1208.0,5812,893,1996.0,372.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,8,13,Sonoma,New Castle,06_097,10_003,outflow_05_09_Delaware.csv,2005,2009
08,013,10,003,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,34,40,Boulder,New Castle,08_013,10_003,outflow_05_09_Delaware.csv,2005,2009
08,031,10,003,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187,1386,5352.0,827.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,60,61,Denver,New Castle,08_031,10_003,outflow_05_09_Delaware.csv,2005,2009
08,041,10,003,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,59,94,El Paso,New Castle,08_041,10_003,outflow_05_09_Delaware.csv,2005,2009
09,001,10,003,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825.0,786.0,25010,1721,7486.0,890.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,13,21,Fairfield,New Castle,09_001,10_003,outflow_05_09_Delaware.csv,2005,2009
09,003,10,003,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,17,25,Hartford,New Castle,09_003,10_003,outflow_05_09_Delaware.csv,2005,2009
