origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
018,097,006,095,Indiana,Marion County,898448.0,792.0,737020.0,4688.0,156821.0,4804.0,113392.0,3705.0,26582.0,1769.0,16847.0,1569.0,4607.0,764.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,6.0,10.0,Marion,Solano,outflow_09_13_California.csv
020,103,006,095,Kansas,Leavenworth County,75971.0,189.0,60332.0,1215.0,14241.0,1210.0,5215.0,896.0,2829.0,466.0,6197.0,831.0,1398.0,376.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,52.0,82.0,Leavenworth,Solano,outflow_09_13_California.csv
020,125,006,095,Kansas,Montgomery County,34422.0,118.0,28260.0,577.0,6048.0,557.0,3611.0,552.0,1272.0,303.0,1165.0,244.0,114.0,82.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,7.0,13.0,Montgomery,Solano,outflow_09_13_California.csv
020,159,006,095,Kansas,Rice County,9902.0,55.0,8274.0,280.0,1608.0,260.0,901.0,233.0,455.0,146.0,252.0,114.0,20.0,18.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,3.0,7.0,Rice,Solano,outflow_09_13_California.csv
020,173,006,095,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,9.0,15.0,Sedgwick,Solano,outflow_09_13_California.csv
021,021,006,095,Kentucky,Boyle County,28361.0,97.0,22821.0,629.0,5472.0,657.0,2837.0,563.0,1712.0,339.0,923.0,236.0,68.0,56.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,7.0,12.0,Boyle,Solano,outflow_09_13_California.csv
022,051,006,095,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,8.0,13.0,Jefferson Parish,Solano,outflow_09_13_California.csv
022,071,006,095,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,4.0,8.0,Orleans Parish,Solano,outflow_09_13_California.csv
024,031,006,095,Maryland,Montgomery County,977092.0,746.0,838785.0,3690.0,122181.0,3218.0,72573.0,2789.0,13457.0,1346.0,36151.0,2070.0,16126.0,1470.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,4.0,8.0,Montgomery,Solano,outflow_09_13_California.csv
024,033,006,095,Maryland,Prince George's County,862179.0,685.0,731827.0,3187.0,124006.0,3050.0,75815.0,2880.0,17692.0,1122.0,30499.0,1708.0,6346.0,783.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,7.0,11.0,Prince George's,Solano,outflow_09_13_California.csv
025,009,006,095,Massachusetts,Essex County,742854.0,581.0,651177.0,3335.0,86857.0,3318.0,61187.0,3178.0,14104.0,1187.0,11566.0,1209.0,4820.0,715.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,220.0,313.0,Essex,Solano,outflow_09_13_California.csv
025,013,006,095,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,37.0,59.0,Hampden,Solano,outflow_09_13_California.csv
025,017,006,095,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,8.0,17.0,Middlesex,Solano,outflow_09_13_California.csv
025,025,006,095,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,7.0,13.0,Suffolk,Solano,outflow_09_13_California.csv
026,023,006,095,Michigan,Branch County,43856.0,107.0,38511.0,484.0,5272.0,465.0,3004.0,462.0,1806.0,251.0,462.0,123.0,73.0,36.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,2.0,3.0,Branch,Solano,outflow_09_13_California.csv
026,025,006,095,Michigan,Calhoun County,134032.0,218.0,113293.0,1212.0,20527.0,1210.0,13473.0,1159.0,5152.0,641.0,1902.0,361.0,212.0,87.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,40.0,65.0,Calhoun,Solano,outflow_09_13_California.csv
026,077,006,095,Michigan,Kalamazoo County,249993.0,267.0,197088.0,1854.0,51894.0,1908.0,33097.0,1721.0,14450.0,1217.0,4347.0,544.0,1011.0,325.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,2.0,4.0,Kalamazoo,Solano,outflow_09_13_California.csv
026,081,006,095,Michigan,Kent County,600920.0,535.0,504488.0,3128.0,93698.0,3085.0,66572.0,2786.0,18485.0,1340.0,8641.0,1026.0,2734.0,572.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,11.0,19.0,Kent,Solano,outflow_09_13_California.csv
026,093,006,095,Michigan,Livingston County,180544.0,231.0,161906.0,1252.0,18247.0,1243.0,9116.0,955.0,7085.0,751.0,2046.0,474.0,391.0,153.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,59.0,70.0,Livingston,Solano,outflow_09_13_California.csv
026,163,006,095,Michigan,Wayne County,1782304.0,975.0,1526998.0,6055.0,248027.0,6008.0,199673.0,5449.0,31681.0,1884.0,16673.0,1166.0,7279.0,1005.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,5.0,10.0,Wayne,Solano,outflow_09_13_California.csv
027,053,006,095,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,21.0,34.0,Hennepin,Solano,outflow_09_13_California.csv
028,033,006,095,Mississippi,DeSoto County,162034.0,282.0,139129.0,1645.0,22448.0,1653.0,10196.0,1377.0,4248.0,922.0,8004.0,1042.0,457.0,224.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,12.0,21.0,DeSoto,Solano,outflow_09_13_California.csv
028,047,006,095,Mississippi,Harrison County,188498.0,337.0,149075.0,2113.0,38170.0,2058.0,21215.0,1685.0,5843.0,989.0,11112.0,1218.0,1253.0,371.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,4.0,8.0,Harrison,Solano,outflow_09_13_California.csv
028,049,006,095,Mississippi,Hinds County,243424.0,397.0,206491.0,2358.0,36557.0,2211.0,24889.0,1937.0,8451.0,1061.0,3217.0,638.0,376.0,112.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,11.0,18.0,Hinds,Solano,outflow_09_13_California.csv
028,059,006,095,Mississippi,Jackson County,137703.0,376.0,117821.0,1845.0,19318.0,1766.0,12738.0,1519.0,3081.0,721.0,3499.0,588.0,564.0,245.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,78.0,132.0,Jackson,Solano,outflow_09_13_California.csv
028,089,006,095,Mississippi,Madison County,95872.0,249.0,84947.0,1192.0,10599.0,1173.0,5004.0,945.0,3756.0,639.0,1839.0,476.0,326.0,198.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,12.0,19.0,Madison,Solano,outflow_09_13_California.csv
028,135,006,095,Mississippi,Tallahatchie County,15177.0,45.0,13124.0,445.0,2040.0,434.0,619.0,228.0,454.0,335.0,967.0,174.0,13.0,17.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,21.0,32.0,Tallahatchie,Solano,outflow_09_13_California.csv
029,101,006,095,Missouri,Johnson County,52824.0,145.0,39006.0,1066.0,13211.0,1030.0,6615.0,849.0,3615.0,498.0,2981.0,547.0,607.0,295.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,71.0,110.0,Johnson,Solano,outflow_09_13_California.csv
029,143,006,095,Missouri,New Madrid County,18462.0,62.0,15367.0,592.0,3095.0,579.0,1935.0,465.0,789.0,234.0,371.0,201.0,,,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,4.0,8.0,New Madrid,Solano,outflow_09_13_California.csv
029,159,006,095,Missouri,Pettis County,41616.0,151.0,34227.0,848.0,7281.0,833.0,4288.0,694.0,2169.0,451.0,824.0,298.0,108.0,76.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,21.0,33.0,Pettis,Solano,outflow_09_13_California.csv
029,169,006,095,Missouri,Pulaski County,52040.0,152.0,30839.0,1226.0,18894.0,1226.0,3069.0,571.0,2729.0,638.0,13096.0,789.0,2307.0,524.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,22.0,36.0,Pulaski,Solano,outflow_09_13_California.csv
030,043,006,095,Montana,Jefferson County,11326.0,39.0,9582.0,320.0,1744.0,315.0,448.0,176.0,776.0,212.0,520.0,204.0,,,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,9.0,14.0,Jefferson,Solano,outflow_09_13_California.csv
030,061,006,095,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,11.0,15.0,Mineral,Solano,outflow_09_13_California.csv
030,089,006,095,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,30.0,48.0,Sanders,Solano,outflow_09_13_California.csv
031,099,006,095,Nebraska,Kearney County,6423.0,38.0,5371.0,259.0,1052.0,255.0,407.0,172.0,525.0,165.0,120.0,73.0,,,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,19.0,33.0,Kearney,Solano,outflow_09_13_California.csv
031,109,006,095,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,10.0,17.0,Lancaster,Solano,outflow_09_13_California.csv
032,003,006,095,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,266.0,135.0,Clark,Solano,outflow_09_13_California.csv
032,005,006,095,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,103.0,152.0,Douglas,Solano,outflow_09_13_California.csv
032,019,006,095,Nevada,Lyon County,51017.0,166.0,41491.0,1214.0,9453.0,1179.0,4279.0,777.0,3153.0,765.0,2021.0,593.0,73.0,53.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,10.0,16.0,Lyon,Solano,outflow_09_13_California.csv
032,021,006,095,Nevada,Mineral County,4619.0,50.0,3781.0,321.0,836.0,301.0,408.0,187.0,248.0,149.0,180.0,90.0,2.0,4.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,13.0,26.0,Mineral,Solano,outflow_09_13_California.csv
032,023,006,095,Nevada,Nye County,43014.0,116.0,35412.0,1112.0,7538.0,1123.0,3915.0,849.0,2095.0,487.0,1528.0,447.0,64.0,75.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,1.0,3.0,Nye,Solano,outflow_09_13_California.csv
032,029,006,095,Nevada,Storey County,3934.0,47.0,3527.0,184.0,407.0,181.0,31.0,31.0,263.0,160.0,113.0,83.0,,,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,10.0,16.0,Storey,Solano,outflow_09_13_California.csv
032,031,006,095,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,146.0,78.0,Washoe,Solano,outflow_09_13_California.csv
032,510,006,095,Nevada,Carson City,54335.0,134.0,42996.0,1117.0,11289.0,1119.0,5913.0,865.0,3541.0,638.0,1835.0,480.0,50.0,47.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,2.0,4.0,Carson City,Solano,outflow_09_13_California.csv
034,005,006,095,New Jersey,Burlington County,445504.0,377.0,403732.0,2309.0,39631.0,2267.0,21508.0,1776.0,9628.0,883.0,8495.0,899.0,2141.0,419.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,41.0,64.0,Burlington,Solano,outflow_09_13_California.csv
034,027,006,095,New Jersey,Morris County,490783.0,415.0,452507.0,2050.0,35501.0,1957.0,17395.0,1541.0,11357.0,1229.0,6749.0,866.0,2775.0,535.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,13.0,22.0,Morris,Solano,outflow_09_13_California.csv
035,001,006,095,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,9.0,13.0,Bernalillo,Solano,outflow_09_13_California.csv
035,047,006,095,New Mexico,San Miguel County,28776.0,96.0,25908.0,536.0,2776.0,535.0,1699.0,472.0,575.0,168.0,502.0,121.0,92.0,64.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,5.0,9.0,San Miguel,Solano,outflow_09_13_California.csv
035,049,006,095,New Mexico,Santa Fe County,144153.0,217.0,122502.0,1326.0,20557.0,1361.0,12056.0,1265.0,3562.0,638.0,4939.0,677.0,1094.0,313.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,3.0,4.0,Santa Fe,Solano,outflow_09_13_California.csv
035,055,006,095,New Mexico,Taos County,32515.0,156.0,28486.0,858.0,3982.0,856.0,2472.0,763.0,640.0,223.0,870.0,307.0,47.0,45.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,1.0,2.0,Taos,Solano,outflow_09_13_California.csv
036,003,006,095,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,6.0,10.0,Allegany,Solano,outflow_09_13_California.csv
036,013,006,095,New York,Chautauqua County,132705.0,172.0,114149.0,1295.0,18109.0,1264.0,11819.0,1042.0,3856.0,572.0,2434.0,469.0,447.0,161.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,8.0,11.0,Chautauqua,Solano,outflow_09_13_California.csv
036,019,006,095,New York,Clinton County,81267.0,132.0,68357.0,847.0,12308.0,847.0,6867.0,742.0,4368.0,386.0,1073.0,321.0,602.0,236.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,10.0,16.0,Clinton,Solano,outflow_09_13_California.csv
036,045,006,095,New York,Jefferson County,116001.0,253.0,86925.0,1435.0,25539.0,1404.0,12833.0,1192.0,2827.0,408.0,9879.0,915.0,3537.0,593.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,15.0,23.0,Jefferson,Solano,outflow_09_13_California.csv
036,047,006,095,New York,Kings County,2503783.0,1255.0,2267129.0,5688.0,213307.0,5148.0,145099.0,4531.0,39698.0,1586.0,28510.0,1443.0,23347.0,1694.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,19.0,27.0,Kings,Solano,outflow_09_13_California.csv
036,055,006,095,New York,Monroe County,738533.0,508.0,629693.0,2685.0,104191.0,2812.0,78071.0,2437.0,14620.0,1202.0,11500.0,1109.0,4649.0,908.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,10.0,17.0,Monroe,Solano,outflow_09_13_California.csv
036,059,006,095,New York,Nassau County,1330957.0,710.0,1242585.0,3420.0,82104.0,3339.0,48588.0,2688.0,24392.0,1561.0,9124.0,1004.0,6268.0,725.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,12.0,19.0,Nassau,Solano,outflow_09_13_California.csv
036,067,006,095,New York,Onondaga County,461934.0,377.0,392110.0,2174.0,66273.0,2365.0,45646.0,2196.0,11276.0,912.0,9351.0,888.0,3551.0,622.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,8.0,12.0,Onondaga,Solano,outflow_09_13_California.csv
036,071,006,095,New York,Orange County,369198.0,414.0,334033.0,2001.0,34183.0,1887.0,20708.0,1503.0,7219.0,1033.0,6256.0,908.0,982.0,363.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,34.0,53.0,Orange,Solano,outflow_09_13_California.csv
036,081,006,095,New York,Queens County,2229500.0,1080.0,2008874.0,5484.0,196867.0,4867.0,133073.0,4389.0,43570.0,2519.0,20224.0,1291.0,23759.0,1896.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,45.0,29.0,Queens,Solano,outflow_09_13_California.csv
036,089,006,095,New York,St. Lawrence County,110834.0,180.0,91370.0,1254.0,18988.0,1175.0,11204.0,989.0,5353.0,534.0,2431.0,516.0,476.0,119.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,7.0,13.0,St. Lawrence,Solano,outflow_09_13_California.csv
036,111,006,095,New York,Ulster County,180257.0,267.0,158970.0,1725.0,20696.0,1647.0,12230.0,1324.0,6529.0,682.0,1937.0,595.0,591.0,213.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,10.0,16.0,Ulster,Solano,outflow_09_13_California.csv
036,119,006,095,New York,Westchester County,944936.0,687.0,847828.0,3987.0,89627.0,3638.0,58393.0,3251.0,20245.0,1397.0,10989.0,964.0,7481.0,1040.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,70.0,78.0,Westchester,Solano,outflow_09_13_California.csv
037,021,006,095,North Carolina,Buncombe County,239271.0,382.0,200633.0,2150.0,37987.0,2087.0,22008.0,1729.0,7038.0,961.0,8941.0,868.0,651.0,229.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,3.0,7.0,Buncombe,Solano,outflow_09_13_California.csv
037,051,006,095,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,46.0,55.0,Cumberland,Solano,outflow_09_13_California.csv
037,129,006,095,North Carolina,New Hanover County,204102.0,301.0,163791.0,1956.0,39246.0,2000.0,22491.0,1691.0,10493.0,1052.0,6262.0,839.0,1065.0,447.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,34.0,53.0,New Hanover,Solano,outflow_09_13_California.csv
037,133,006,095,North Carolina,Onslow County,175732.0,479.0,129248.0,2256.0,41903.0,2193.0,18686.0,1571.0,4542.0,1077.0,18675.0,1434.0,4581.0,732.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,21.0,35.0,Onslow,Solano,outflow_09_13_California.csv
038,035,006,095,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,8.0,11.0,Grand Forks,Solano,outflow_09_13_California.csv
039,035,006,095,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,27.0,44.0,Cuyahoga,Solano,outflow_09_13_California.csv
039,057,006,095,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,11.0,16.0,Greene,Solano,outflow_09_13_California.csv
039,063,006,095,Ohio,Hancock County,74338.0,203.0,62765.0,1104.0,11411.0,1109.0,6703.0,970.0,3197.0,525.0,1511.0,413.0,162.0,180.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,4.0,6.0,Hancock,Solano,outflow_09_13_California.csv
039,109,006,095,Ohio,Miami County,101909.0,147.0,87582.0,1317.0,14109.0,1309.0,9435.0,1208.0,3281.0,520.0,1393.0,460.0,218.0,112.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,8.0,14.0,Miami,Solano,outflow_09_13_California.csv
039,159,006,095,Ohio,Union County,52111.0,121.0,44835.0,922.0,7143.0,882.0,2744.0,671.0,3902.0,560.0,497.0,214.0,133.0,119.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,13.0,17.0,Union,Solano,outflow_09_13_California.csv
