origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
12,086,33,001,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420.0,2153.0,31328,2220,35453.0,2383.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,74,123,Miami-Dade,Belknap,12_086,33_001,outflow_05_09_New Hampshire.csv,2005,2009
12,103,33,001,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,34,47,Pinellas,Belknap,12_103,33_001,outflow_05_09_New Hampshire.csv,2005,2009
12,109,33,001,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797.0,1226.0,8541,1008,995.0,296.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,21,36,St. Johns,Belknap,12_109,33_001,outflow_05_09_New Hampshire.csv,2005,2009
12,115,33,001,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910,1269,2202.0,446.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,78,92,Sarasota,Belknap,12_115,33_001,outflow_05_09_New Hampshire.csv,2005,2009
12,127,33,001,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,23,39,Volusia,Belknap,12_127,33_001,outflow_05_09_New Hampshire.csv,2005,2009
13,089,33,001,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718.0,3009.0,28144,1890,6650.0,1119.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,22,38,DeKalb,Belknap,13_089,33_001,outflow_05_09_New Hampshire.csv,2005,2009
13,121,33,001,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489.0,2680.0,43946,3051,8655.0,938.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,27,42,Fulton,Belknap,13_121,33_001,outflow_05_09_New Hampshire.csv,2005,2009
13,135,33,001,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,9,14,Gwinnett,Belknap,13_135,33_001,outflow_05_09_New Hampshire.csv,2005,2009
18,157,33,001,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162.0,803.0,7280,743,2280.0,429.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,16,26,Tippecanoe,Belknap,18_157,33_001,outflow_05_09_New Hampshire.csv,2005,2009
23,001,33,001,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798.0,609.0,3082,762,275.0,121.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,14,22,Androscoggin,Belknap,23_001,33_001,outflow_05_09_New Hampshire.csv,2005,2009
23,029,33,001,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693.0,159.0,783,165,71.0,37.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,11,17,Washington,Belknap,23_029,33_001,outflow_05_09_New Hampshire.csv,2005,2009
23,031,33,001,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248.0,770.0,6605,913,458.0,164.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,36,45,York,Belknap,23_031,33_001,outflow_05_09_New Hampshire.csv,2005,2009
25,005,33,001,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132.0,1822.0,9498,1306,2887.0,718.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,88,90,Bristol,Belknap,25_005,33_001,outflow_05_09_New Hampshire.csv,2005,2009
25,009,33,001,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076.0,1276.0,12472,1173,4253.0,875.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,11,18,Essex,Belknap,25_009,33_001,outflow_05_09_New Hampshire.csv,2005,2009
25,015,33,001,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025.0,1061.0,5297,509,1926.0,457.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,16,28,Hampshire,Belknap,25_015,33_001,outflow_05_09_New Hampshire.csv,2005,2009
25,017,33,001,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,15,22,Middlesex,Belknap,25_017,33_001,outflow_05_09_New Hampshire.csv,2005,2009
25,021,33,001,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,54,69,Norfolk,Belknap,25_021,33_001,outflow_05_09_New Hampshire.csv,2005,2009
25,023,33,001,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185.0,1330.0,4649,714,1842.0,581.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,16,25,Plymouth,Belknap,25_023,33_001,outflow_05_09_New Hampshire.csv,2005,2009
25,025,33,001,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,11,17,Suffolk,Belknap,25_025,33_001,outflow_05_09_New Hampshire.csv,2005,2009
25,027,33,001,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,80,64,Worcester,Belknap,25_027,33_001,outflow_05_09_New Hampshire.csv,2005,2009
26,161,33,001,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,13,22,Washtenaw,Belknap,26_161,33_001,outflow_05_09_New Hampshire.csv,2005,2009
31,055,33,001,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108.0,934.0,15912,1165,3221.0,536.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,28,49,Douglas,Belknap,31_055,33_001,outflow_05_09_New Hampshire.csv,2005,2009
33,003,33,001,New Hampshire,Carroll County,47296,102,42192,799,5068,789,2334,537,945.0,360.0,1789,492,36.0,28.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,154,104,Carroll,Belknap,33_003,33_001,outflow_05_09_New Hampshire.csv,2005,2009
33,005,33,001,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494.0,353.0,3960,542,92.0,57.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,53,65,Cheshire,Belknap,33_005,33_001,outflow_05_09_New Hampshire.csv,2005,2009
33,007,33,001,New Hampshire,Coos County,31842,92,27465,548,4326,562,2922,459,679.0,204.0,725,317,51.0,36.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,34,27,Coos,Belknap,33_007,33_001,outflow_05_09_New Hampshire.csv,2005,2009
33,009,33,001,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004.0,462.0,4779,647,797.0,269.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,263,90,Grafton,Belknap,33_009,33_001,outflow_05_09_New Hampshire.csv,2005,2009
33,011,33,001,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,533,430,Hillsborough,Belknap,33_011,33_001,outflow_05_09_New Hampshire.csv,2005,2009
33,013,33,001,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,933,411,Merrimack,Belknap,33_013,33_001,outflow_05_09_New Hampshire.csv,2005,2009
33,015,33,001,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754.0,829.0,9394,1119,1065.0,334.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,166,109,Rockingham,Belknap,33_015,33_001,outflow_05_09_New Hampshire.csv,2005,2009
33,017,33,001,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335.0,765.0,5521,943,529.0,167.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,498,245,Strafford,Belknap,33_017,33_001,outflow_05_09_New Hampshire.csv,2005,2009
33,019,33,001,New Hampshire,Sullivan County,42140,114,36450,743,5613,728,2929,533,1001.0,271.0,1683,482,77.0,45.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,30,42,Sullivan,Belknap,33_019,33_001,outflow_05_09_New Hampshire.csv,2005,2009
34,003,33,001,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363.0,1379.0,15042,1510,7578.0,951.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,14,23,Bergen,Belknap,34_003,33_001,outflow_05_09_New Hampshire.csv,2005,2009
36,001,33,001,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010.0,1330.0,5036,543,1895.0,400.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,26,41,Albany,Belknap,36_001,33_001,outflow_05_09_New Hampshire.csv,2005,2009
36,011,33,001,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206.0,766.0,1114,394,111.0,55.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,8,13,Cayuga,Belknap,36_011,33_001,outflow_05_09_New Hampshire.csv,2005,2009
36,033,33,001,New York,Franklin County,50000,92,40448,919,9465,895,4449,764,4234.0,551.0,782,246,87.0,66.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,164,190,Franklin,Belknap,36_033,33_001,outflow_05_09_New Hampshire.csv,2005,2009
37,063,33,001,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086.0,967.0,13159,1333,2557.0,552.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,6,9,Durham,Belknap,37_063,33_001,outflow_05_09_New Hampshire.csv,2005,2009
37,119,33,001,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,11,18,Mecklenburg,Belknap,37_119,33_001,outflow_05_09_New Hampshire.csv,2005,2009
37,133,33,001,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,29,47,Onslow,Belknap,37_133,33_001,outflow_05_09_New Hampshire.csv,2005,2009
40,031,33,001,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651.0,516.0,10639,927,2054.0,458.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,5,8,Comanche,Belknap,40_031,33_001,outflow_05_09_New Hampshire.csv,2005,2009
40,109,33,001,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261.0,1550.0,23270,1843,4478.0,848.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,5,7,Oklahoma,Belknap,40_109,33_001,outflow_05_09_New Hampshire.csv,2005,2009
42,091,33,001,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564.0,1579.0,14478,1148,3824.0,618.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,14,23,Montgomery,Belknap,42_091,33_001,outflow_05_09_New Hampshire.csv,2005,2009
45,063,33,001,South Carolina,Lexington County,241325,380,204668,2373,36143,2411,19120,1837,10714.0,1316.0,6309,1103,514.0,166.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,37,59,Lexington,Belknap,45_063,33_001,outflow_05_09_New Hampshire.csv,2005,2009
45,077,33,001,South Carolina,Pickens County,114857,231,93394,1668,21096,1667,10251,1165,6433.0,858.0,4412,929,367.0,154.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,9,14,Pickens,Belknap,45_077,33_001,outflow_05_09_New Hampshire.csv,2005,2009
45,079,33,001,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,13,21,Richland,Belknap,45_079,33_001,outflow_05_09_New Hampshire.csv,2005,2009
48,213,33,001,Texas,Henderson County,77807,176,64135,1188,13541,1185,6860,920,5688.0,876.0,993,381,131.0,106.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,49,80,Henderson,Belknap,48_213,33_001,outflow_05_09_New Hampshire.csv,2005,2009
48,217,33,001,Texas,Hill County,34890,97,29323,602,5508,605,2968,546,2038.0,399.0,502,225,59.0,60.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,4,7,Hill,Belknap,48_217,33_001,outflow_05_09_New Hampshire.csv,2005,2009
48,339,33,001,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271.0,2231.0,12371,1450,4254.0,876.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,17,26,Montgomery,Belknap,48_339,33_001,outflow_05_09_New Hampshire.csv,2005,2009
49,021,33,001,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204.0,727.0,2237,623,268.0,144.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,19,31,Iron,Belknap,49_021,33_001,outflow_05_09_New Hampshire.csv,2005,2009
50,007,33,001,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,21,25,Chittenden,Belknap,50_007,33_001,outflow_05_09_New Hampshire.csv,2005,2009
50,013,33,001,Vermont,Grand Isle County,7486,38,6655,185,824,171,292,150,267.0,92.0,265,99,7.0,8.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,26,36,Grand Isle,Belknap,50_013,33_001,outflow_05_09_New Hampshire.csv,2005,2009
50,023,33,001,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,39,42,Washington,Belknap,50_023,33_001,outflow_05_09_New Hampshire.csv,2005,2009
50,027,33,001,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,44,68,Windsor,Belknap,50_027,33_001,outflow_05_09_New Hampshire.csv,2005,2009
51,810,33,001,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,20,37,Virginia Beach city,Belknap,51_810,33_001,outflow_05_09_New Hampshire.csv,2005,2009
53,063,33,001,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601.0,1138.0,15446,1330,2452.0,609.0,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,20,29,Spokane,Belknap,53_063,33_001,outflow_05_09_New Hampshire.csv,2005,2009
04,013,33,003,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,81,131,Maricopa,Carroll,04_013,33_003,outflow_05_09_New Hampshire.csv,2005,2009
08,005,33,003,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,11,18,Arapahoe,Carroll,08_005,33_003,outflow_05_09_New Hampshire.csv,2005,2009
09,001,33,003,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825.0,786.0,25010,1721,7486.0,890.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,155,193,Fairfield,Carroll,09_001,33_003,outflow_05_09_New Hampshire.csv,2005,2009
09,007,33,003,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820.0,677.0,3917,606,742.0,375.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,31,49,Middlesex,Carroll,09_007,33_003,outflow_05_09_New Hampshire.csv,2005,2009
09,015,33,003,Connecticut,Windham County,115336,222,98916,1522,16063,1459,9075,1032,4403.0,795.0,2585,492,357.0,169.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,5,6,Windham,Carroll,09_015,33_003,outflow_05_09_New Hampshire.csv,2005,2009
12,015,33,003,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557.0,984.0,5549,818,430.0,204.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,14,23,Charlotte,Carroll,12_015,33_003,outflow_05_09_New Hampshire.csv,2005,2009
12,053,33,003,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531.0,1070.0,6510,1127,956.0,341.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,30,51,Hernando,Carroll,12_053,33_003,outflow_05_09_New Hampshire.csv,2005,2009
12,069,33,003,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674.0,1398.0,10386,1141,1557.0,510.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,12,19,Lake,Carroll,12_069,33_003,outflow_05_09_New Hampshire.csv,2005,2009
12,071,33,003,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007,1781,3636.0,722.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,123,154,Lee,Carroll,12_071,33_003,outflow_05_09_New Hampshire.csv,2005,2009
12,107,33,003,Florida,Putnam County,72337,221,62870,1246,9164,1276,5027,1041,2606.0,650.0,1531,334,303.0,171.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,4,7,Putnam,Carroll,12_107,33_003,outflow_05_09_New Hampshire.csv,2005,2009
13,063,33,003,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077.0,1967.0,10158,1315,1489.0,332.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,108,129,Clayton,Carroll,13_063,33_003,outflow_05_09_New Hampshire.csv,2005,2009
17,057,33,003,Illinois,Fulton County,36622,83,31098,532,5492,551,3206,588,1807.0,343.0,479,171,32.0,27.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,27,41,Fulton,Carroll,17_057,33_003,outflow_05_09_New Hampshire.csv,2005,2009
18,111,33,003,Indiana,Newton County,13807,56,11857,412,1904,426,940,294,727.0,270.0,237,123,46.0,57.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,6,10,Newton,Carroll,18_111,33_003,outflow_05_09_New Hampshire.csv,2005,2009
19,015,33,003,Iowa,Boone County,25851,105,22519,483,3312,465,1900,443,974.0,284.0,438,163,20.0,21.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,12,18,Boone,Carroll,19_015,33_003,outflow_05_09_New Hampshire.csv,2005,2009
20,161,33,003,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007.0,732.0,5346,901,1451.0,542.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,23,37,Riley,Carroll,20_161,33_003,outflow_05_09_New Hampshire.csv,2005,2009
23,001,33,003,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798.0,609.0,3082,762,275.0,121.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,35,43,Androscoggin,Carroll,23_001,33_003,outflow_05_09_New Hampshire.csv,2005,2009
23,003,33,003,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101.0,300.0,1345,350,221.0,87.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,4,6,Aroostook,Carroll,23_003,33_003,outflow_05_09_New Hampshire.csv,2005,2009
23,005,33,003,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,55,49,Cumberland,Carroll,23_005,33_003,outflow_05_09_New Hampshire.csv,2005,2009
