origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
53,033,53,063,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,1756.0,511.0,King,Spokane,53_033,53_063,outflow_13_17_Washington.csv
53,035,53,063,Washington,Kitsap County,255845.0,324.0,208099.0,2400.0,45997.0,2369.0,25156.0,1738.0,8016.0,992.0,12825.0,1339.0,1749.0,451.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,176.0,103.0,Kitsap,Spokane,53_035,53_063,outflow_13_17_Washington.csv
53,037,53,063,Washington,Kittitas County,43239.0,118.0,31017.0,945.0,11865.0,942.0,4909.0,652.0,5483.0,720.0,1473.0,422.0,357.0,125.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,332.0,205.0,Kittitas,Spokane,53_037,53_063,outflow_13_17_Washington.csv
53,039,53,063,Washington,Klickitat County,21084.0,63.0,18925.0,442.0,2135.0,435.0,830.0,278.0,586.0,255.0,719.0,299.0,24.0,23.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,6.0,12.0,Klickitat,Spokane,53_039,53_063,outflow_13_17_Washington.csv
53,041,53,063,Washington,Lewis County,75297.0,125.0,62766.0,1088.0,12335.0,1051.0,6645.0,719.0,3602.0,633.0,2088.0,509.0,196.0,133.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,60.0,59.0,Lewis,Spokane,53_041,53_063,outflow_13_17_Washington.csv
53,043,53,063,Washington,Lincoln County,10258.0,28.0,9209.0,175.0,1027.0,175.0,448.0,126.0,425.0,145.0,154.0,49.0,22.0,15.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,250.0,112.0,Lincoln,Spokane,53_043,53_063,outflow_13_17_Washington.csv
53,045,53,063,Washington,Mason County,60907.0,170.0,50067.0,1136.0,10507.0,1164.0,5051.0,916.0,4362.0,836.0,1094.0,305.0,333.0,243.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,44.0,50.0,Mason,Spokane,53_045,53_063,outflow_13_17_Washington.csv
53,047,53,063,Washington,Okanogan County,40948.0,134.0,35288.0,757.0,5533.0,727.0,3470.0,659.0,1434.0,373.0,629.0,255.0,127.0,114.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,37.0,21.0,Okanogan,Spokane,53_047,53_063,outflow_13_17_Washington.csv
53,049,53,063,Washington,Pacific County,20738.0,84.0,18355.0,419.0,2347.0,403.0,1099.0,312.0,762.0,201.0,486.0,170.0,36.0,38.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,6.0,12.0,Pacific,Spokane,53_049,53_063,outflow_13_17_Washington.csv
53,051,53,063,Washington,Pend Oreille County,12962.0,53.0,11229.0,339.0,1718.0,354.0,656.0,238.0,597.0,242.0,465.0,171.0,15.0,23.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,289.0,158.0,Pend Oreille,Spokane,53_051,53_063,outflow_13_17_Washington.csv
53,053,53,063,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,602.0,264.0,Pierce,Spokane,53_053,53_063,outflow_13_17_Washington.csv
53,055,53,063,Washington,San Juan County,16151.0,22.0,13656.0,259.0,2446.0,261.0,1408.0,226.0,418.0,84.0,620.0,106.0,49.0,19.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,2.0,5.0,San Juan,Spokane,53_055,53_063,outflow_13_17_Washington.csv
53,057,53,063,Washington,Skagit County,120639.0,176.0,101038.0,1482.0,18957.0,1405.0,11439.0,1287.0,5042.0,611.0,2476.0,395.0,644.0,232.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,89.0,62.0,Skagit,Spokane,53_057,53_063,outflow_13_17_Washington.csv
53,061,53,063,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,459.0,189.0,Snohomish,Spokane,53_061,53_063,outflow_13_17_Washington.csv
53,065,53,063,Washington,Stevens County,43497.0,102.0,38221.0,694.0,5078.0,663.0,2722.0,469.0,1464.0,354.0,892.0,261.0,198.0,101.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,932.0,317.0,Stevens,Spokane,53_065,53_063,outflow_13_17_Washington.csv
53,067,53,063,Washington,Thurston County,267124.0,342.0,214973.0,2233.0,49628.0,2274.0,26620.0,1795.0,12813.0,1302.0,10195.0,1160.0,2523.0,535.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,590.0,208.0,Thurston,Spokane,53_067,53_063,outflow_13_17_Washington.csv
53,069,53,063,Washington,Wahkiakum County,4097.0,13.0,3546.0,210.0,526.0,212.0,402.0,213.0,117.0,53.0,7.0,8.0,25.0,23.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,3.0,5.0,Wahkiakum,Spokane,53_069,53_063,outflow_13_17_Washington.csv
53,071,53,063,Washington,Walla Walla County,59303.0,155.0,47362.0,997.0,11670.0,1014.0,6056.0,947.0,2942.0,474.0,2672.0,580.0,271.0,115.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,323.0,137.0,Walla Walla,Spokane,53_071,53_063,outflow_13_17_Washington.csv
53,073,53,063,Washington,Whatcom County,210228.0,407.0,170927.0,2104.0,38175.0,2067.0,25371.0,1813.0,7559.0,853.0,5245.0,922.0,1126.0,261.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,418.0,213.0,Whatcom,Spokane,53_073,53_063,outflow_13_17_Washington.csv
53,075,53,063,Washington,Whitman County,47379.0,93.0,28661.0,844.0,17677.0,856.0,7748.0,723.0,6727.0,535.0,3202.0,415.0,1041.0,301.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,702.0,243.0,Whitman,Spokane,53_075,53_063,outflow_13_17_Washington.csv
53,077,53,063,Washington,Yakima County,244785.0,396.0,210377.0,1879.0,33594.0,1878.0,25385.0,1759.0,4034.0,678.0,4175.0,843.0,814.0,281.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,228.0,100.0,Yakima,Spokane,53_077,53_063,outflow_13_17_Washington.csv
55,021,53,063,Wisconsin,Columbia County,56358.0,85.0,49179.0,675.0,7027.0,660.0,3596.0,555.0,2582.0,343.0,849.0,208.0,152.0,75.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,6.0,13.0,Columbia,Spokane,55_021,53_063,outflow_13_17_Washington.csv
55,027,53,063,Wisconsin,Dodge County,87102.0,114.0,75258.0,862.0,11626.0,846.0,5359.0,608.0,5067.0,547.0,1200.0,276.0,218.0,113.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,2.0,4.0,Dodge,Spokane,55_027,53_063,outflow_13_17_Washington.csv
55,079,53,063,Wisconsin,Milwaukee County,944271.0,749.0,784516.0,3587.0,155702.0,3563.0,118898.0,3590.0,19431.0,1213.0,17373.0,1253.0,4053.0,572.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,1.0,2.0,Milwaukee,Spokane,55_079,53_063,outflow_13_17_Washington.csv
55,085,53,063,Wisconsin,Oneida County,34977.0,79.0,32115.0,345.0,2848.0,347.0,1504.0,255.0,878.0,193.0,466.0,124.0,14.0,19.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,1.0,2.0,Oneida,Spokane,55_085,53_063,outflow_13_17_Washington.csv
55,103,53,063,Wisconsin,Richland County,17427.0,42.0,15261.0,327.0,2058.0,314.0,1069.0,257.0,755.0,179.0,234.0,84.0,108.0,48.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,1.0,2.0,Richland,Spokane,55_103,53_063,outflow_13_17_Washington.csv
55,105,53,063,Wisconsin,Rock County,159401.0,241.0,136318.0,1432.0,22793.0,1373.0,16173.0,1194.0,3106.0,474.0,3514.0,564.0,290.0,100.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,1.0,3.0,Rock,Spokane,55_105,53_063,outflow_13_17_Washington.csv
55,125,53,063,Wisconsin,Vilas County,21326.0,43.0,18954.0,402.0,2324.0,402.0,1259.0,403.0,629.0,114.0,436.0,119.0,48.0,37.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,30.0,38.0,Vilas,Spokane,55_125,53_063,outflow_13_17_Washington.csv
55,127,53,063,Wisconsin,Walworth County,101896.0,149.0,85246.0,976.0,16407.0,1004.0,8802.0,704.0,4491.0,648.0,3114.0,547.0,243.0,125.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,4.0,7.0,Walworth,Spokane,55_127,53_063,outflow_13_17_Washington.csv
55,133,53,063,Wisconsin,Waukesha County,393021.0,316.0,349424.0,1769.0,42286.0,1785.0,21393.0,1420.0,15090.0,1085.0,5803.0,747.0,1311.0,307.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,61.0,92.0,Waukesha,Spokane,55_133,53_063,outflow_13_17_Washington.csv
55,139,53,063,Wisconsin,Winnebago County,167762.0,214.0,140268.0,1412.0,27266.0,1421.0,14552.0,1248.0,9980.0,818.0,2734.0,450.0,228.0,85.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,58.0,75.0,Winnebago,Spokane,55_139,53_063,outflow_13_17_Washington.csv
56,001,53,063,Wyoming,Albany County,37607.0,102.0,26185.0,710.0,11094.0,743.0,6260.0,696.0,1772.0,297.0,3062.0,441.0,328.0,127.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,24.0,26.0,Albany,Spokane,56_001,53_063,outflow_13_17_Washington.csv
56,005,53,063,Wyoming,Campbell County,47468.0,164.0,38197.0,1396.0,9163.0,1393.0,5160.0,1054.0,1357.0,589.0,2646.0,841.0,108.0,152.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,1.0,2.0,Campbell,Spokane,56_005,53_063,outflow_13_17_Washington.csv
56,021,53,063,Wyoming,Laramie County,96083.0,194.0,78564.0,1259.0,17092.0,1263.0,10025.0,1241.0,1799.0,403.0,5268.0,615.0,427.0,193.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,42.0,48.0,Laramie,Spokane,56_021,53_063,outflow_13_17_Washington.csv
56,025,53,063,Wyoming,Natrona County,80239.0,151.0,67613.0,971.0,12188.0,970.0,8249.0,942.0,1544.0,322.0,2395.0,510.0,438.0,216.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,8.0,14.0,Natrona,Spokane,56_025,53_063,outflow_13_17_Washington.csv
56,029,53,063,Wyoming,Park County,28980.0,131.0,24861.0,750.0,4094.0,734.0,2292.0,671.0,526.0,189.0,1276.0,371.0,25.0,21.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,2.0,4.0,Park,Spokane,56_029,53_063,outflow_13_17_Washington.csv
56,037,53,063,Wyoming,Sweetwater County,43782.0,169.0,35354.0,963.0,8367.0,940.0,5423.0,796.0,799.0,277.0,2145.0,570.0,61.0,48.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,15.0,27.0,Sweetwater,Spokane,56_037,53_063,outflow_13_17_Washington.csv
02,020,53,065,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,6.0,9.0,Anchorage Municipality,Stevens,02_020,53_065,outflow_13_17_Washington.csv
04,021,53,065,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,24.0,39.0,Pinal,Stevens,04_021,53_065,outflow_13_17_Washington.csv
04,027,53,065,Arizona,Yuma County,201161.0,409.0,165120.0,2425.0,32833.0,2169.0,21420.0,2051.0,3206.0,494.0,8207.0,877.0,3208.0,661.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,16.0,25.0,Yuma,Stevens,04_027,53_065,outflow_13_17_Washington.csv
05,043,53,065,Arkansas,Drew County,18427.0,106.0,16228.0,578.0,2185.0,579.0,1099.0,381.0,709.0,235.0,377.0,290.0,14.0,23.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,187.0,267.0,Drew,Stevens,05_043,53_065,outflow_13_17_Washington.csv
05,047,53,065,Arkansas,Franklin County,17552.0,93.0,15291.0,573.0,2235.0,529.0,953.0,381.0,963.0,393.0,319.0,144.0,26.0,34.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,45.0,67.0,Franklin,Stevens,05_047,53_065,outflow_13_17_Washington.csv
06,073,53,065,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,12.0,22.0,San Diego,Stevens,06_073,53_065,outflow_13_17_Washington.csv
08,005,53,065,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,15.0,24.0,Arapahoe,Stevens,08_005,53_065,outflow_13_17_Washington.csv
12,005,53,065,Florida,Bay County,177422.0,374.0,141543.0,2071.0,34775.0,2018.0,22640.0,1606.0,4211.0,656.0,7924.0,805.0,1104.0,362.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,3.0,6.0,Bay,Stevens,12_005,53_065,outflow_13_17_Washington.csv
12,009,53,065,Florida,Brevard County,563261.0,558.0,480913.0,3863.0,79253.0,3865.0,47130.0,3432.0,12015.0,1216.0,20108.0,1603.0,3095.0,525.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,49.0,55.0,Brevard,Stevens,12_009,53_065,outflow_13_17_Washington.csv
12,101,53,065,Florida,Pasco County,493307.0,486.0,430564.0,2697.0,60615.0,2750.0,29293.0,1754.0,17795.0,1385.0,13527.0,1345.0,2128.0,387.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,7.0,11.0,Pasco,Stevens,12_101,53_065,outflow_13_17_Washington.csv
16,001,53,065,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,25.0,40.0,Ada,Stevens,16_001,53_065,outflow_13_17_Washington.csv
16,017,53,065,Idaho,Bonner County,41506.0,103.0,35690.0,608.0,5786.0,616.0,2476.0,443.0,1213.0,358.0,2097.0,405.0,30.0,30.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,31.0,72.0,Bonner,Stevens,16_017,53_065,outflow_13_17_Washington.csv
16,027,53,065,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,8.0,12.0,Canyon,Stevens,16_027,53_065,outflow_13_17_Washington.csv
16,055,53,065,Idaho,Kootenai County,148351.0,347.0,123825.0,1663.0,24259.0,1685.0,15166.0,1622.0,2324.0,584.0,6769.0,878.0,267.0,127.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,26.0,34.0,Kootenai,Stevens,16_055,53_065,outflow_13_17_Washington.csv
16,057,53,065,Idaho,Latah County,38421.0,103.0,27722.0,811.0,10219.0,799.0,4579.0,576.0,2890.0,382.0,2750.0,591.0,480.0,209.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,49.0,59.0,Latah,Stevens,16_057,53_065,outflow_13_17_Washington.csv
16,069,53,065,Idaho,Nez Perce County,39454.0,139.0,32990.0,935.0,6406.0,873.0,3613.0,653.0,1079.0,251.0,1714.0,491.0,58.0,52.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,45.0,57.0,Nez Perce,Stevens,16_069,53_065,outflow_13_17_Washington.csv
16,073,53,065,Idaho,Owyhee County,11228.0,67.0,9552.0,348.0,1644.0,351.0,428.0,149.0,763.0,243.0,453.0,199.0,32.0,29.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,4.0,7.0,Owyhee,Stevens,16_073,53_065,outflow_13_17_Washington.csv
17,089,53,065,Illinois,Kane County,522874.0,512.0,464574.0,2981.0,56207.0,2929.0,31617.0,2340.0,18600.0,1386.0,5990.0,950.0,2093.0,419.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,10.0,16.0,Kane,Stevens,17_089,53_065,outflow_13_17_Washington.csv
18,089,53,065,Indiana,Lake County,482581.0,521.0,421117.0,3071.0,60130.0,2929.0,39307.0,2450.0,5438.0,817.0,15385.0,1479.0,1334.0,308.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,24.0,37.0,Lake,Stevens,18_089,53_065,outflow_13_17_Washington.csv
18,119,53,065,Indiana,Owen County,20753.0,73.0,17727.0,571.0,3011.0,582.0,1338.0,466.0,1402.0,298.0,271.0,160.0,15.0,18.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,29.0,41.0,Owen,Stevens,18_119,53_065,outflow_13_17_Washington.csv
19,153,53,065,Iowa,Polk County,460265.0,617.0,372626.0,3829.0,85952.0,3630.0,57246.0,3507.0,16324.0,1385.0,12382.0,1163.0,1687.0,379.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,14.0,21.0,Polk,Stevens,19_153,53_065,outflow_13_17_Washington.csv
26,059,53,065,Michigan,Hillsdale County,45272.0,93.0,39648.0,502.0,5516.0,484.0,2827.0,353.0,1418.0,203.0,1271.0,288.0,108.0,48.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,10.0,16.0,Hillsdale,Stevens,26_059,53_065,outflow_13_17_Washington.csv
29,013,53,065,Missouri,Bates County,16291.0,39.0,14040.0,367.0,2249.0,365.0,1180.0,267.0,720.0,227.0,349.0,107.0,2.0,4.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,4.0,9.0,Bates,Stevens,29_013,53_065,outflow_13_17_Washington.csv
30,031,53,065,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,35.0,55.0,Gallatin,Stevens,30_031,53_065,outflow_13_17_Washington.csv
30,041,53,065,Montana,Hill County,16229.0,70.0,14081.0,370.0,2112.0,370.0,1263.0,370.0,571.0,148.0,278.0,118.0,36.0,34.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,10.0,11.0,Hill,Stevens,30_041,53_065,outflow_13_17_Washington.csv
30,043,53,065,Montana,Jefferson County,11544.0,38.0,10000.0,267.0,1543.0,267.0,361.0,116.0,735.0,190.0,447.0,204.0,1.0,2.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,11.0,15.0,Jefferson,Stevens,30_043,53_065,outflow_13_17_Washington.csv
30,049,53,065,Montana,Lewis and Clark County,65468.0,165.0,53120.0,1089.0,12152.0,1111.0,7398.0,853.0,2077.0,434.0,2677.0,534.0,196.0,84.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,5.0,10.0,Lewis and Clark,Stevens,30_049,53_065,outflow_13_17_Washington.csv
32,003,53,065,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,40.0,52.0,Clark,Stevens,32_003,53_065,outflow_13_17_Washington.csv
32,031,53,065,Nevada,Washoe County,439967.0,465.0,353279.0,2833.0,84309.0,2837.0,58713.0,2844.0,6689.0,713.0,18907.0,1222.0,2379.0,413.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,19.0,30.0,Washoe,Stevens,32_031,53_065,outflow_13_17_Washington.csv
35,017,53,065,New Mexico,Grant County,28107.0,88.0,24217.0,752.0,3871.0,762.0,2640.0,675.0,391.0,202.0,840.0,322.0,19.0,22.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,4.0,8.0,Grant,Stevens,35_017,53_065,outflow_13_17_Washington.csv
35,049,53,065,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,8.0,16.0,Santa Fe,Stevens,35_049,53_065,outflow_13_17_Washington.csv
35,055,53,065,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,1.0,2.0,Taos,Stevens,35_055,53_065,outflow_13_17_Washington.csv
