origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
17,089,17,099,Illinois,Kane County,522874.0,512.0,464574.0,2981.0,56207.0,2929.0,31617.0,2340.0,18600.0,1386.0,5990.0,950.0,2093.0,419.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,200.0,137.0,Kane,LaSalle,17_089,17_099,outflow_13_17_Illinois.csv
17,091,17,099,Illinois,Kankakee County,109689.0,189.0,97206.0,1179.0,12228.0,1159.0,7481.0,817.0,3125.0,662.0,1622.0,313.0,255.0,110.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,51.0,68.0,Kankakee,LaSalle,17_091,17_099,outflow_13_17_Illinois.csv
17,093,17,099,Illinois,Kendall County,121381.0,390.0,107413.0,1981.0,13530.0,1910.0,6009.0,1415.0,6193.0,1235.0,1328.0,641.0,438.0,363.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,531.0,383.0,Kendall,LaSalle,17_093,17_099,outflow_13_17_Illinois.csv
17,095,17,099,Illinois,Knox County,50833.0,113.0,45779.0,529.0,4928.0,532.0,2799.0,388.0,1744.0,270.0,385.0,146.0,126.0,52.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,2.0,3.0,Knox,LaSalle,17_095,17_099,outflow_13_17_Illinois.csv
17,097,17,099,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,99.0,115.0,Lake,LaSalle,17_097,17_099,outflow_13_17_Illinois.csv
17,101,17,099,Illinois,Lawrence County,16260.0,78.0,13176.0,436.0,3065.0,423.0,1576.0,363.0,1069.0,166.0,420.0,169.0,19.0,19.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,24.0,23.0,Lawrence,LaSalle,17_101,17_099,outflow_13_17_Illinois.csv
17,103,17,099,Illinois,Lee County,34317.0,99.0,29488.0,633.0,4740.0,621.0,2020.0,433.0,2424.0,428.0,296.0,162.0,89.0,62.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,146.0,80.0,Lee,LaSalle,17_103,17_099,outflow_13_17_Illinois.csv
17,105,17,099,Illinois,Livingston County,36323.0,119.0,31318.0,569.0,4976.0,613.0,2938.0,520.0,1824.0,271.0,214.0,88.0,29.0,36.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,230.0,175.0,Livingston,LaSalle,17_105,17_099,outflow_13_17_Illinois.csv
17,107,17,099,Illinois,Logan County,29203.0,76.0,23466.0,451.0,5706.0,453.0,2840.0,423.0,2627.0,245.0,239.0,96.0,31.0,23.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,4.0,6.0,Logan,LaSalle,17_107,17_099,outflow_13_17_Illinois.csv
17,109,17,099,Illinois,McDonough County,31295.0,122.0,24824.0,613.0,6278.0,567.0,3162.0,460.0,2556.0,336.0,560.0,228.0,193.0,149.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,30.0,48.0,McDonough,LaSalle,17_109,17_099,outflow_13_17_Illinois.csv
17,113,17,099,Illinois,McLean County,171154.0,268.0,140907.0,1500.0,29440.0,1476.0,16516.0,1262.0,9703.0,879.0,3221.0,586.0,807.0,201.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,172.0,69.0,McLean,LaSalle,17_113,17_099,outflow_13_17_Illinois.csv
17,115,17,099,Illinois,Macon County,106428.0,193.0,88694.0,1050.0,17543.0,1063.0,13016.0,1104.0,3050.0,408.0,1477.0,305.0,191.0,87.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,7.0,13.0,Macon,LaSalle,17_115,17_099,outflow_13_17_Illinois.csv
17,119,17,099,Illinois,Madison County,263255.0,348.0,227260.0,2102.0,35458.0,2063.0,21397.0,1493.0,8911.0,1196.0,5150.0,843.0,537.0,264.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,42.0,34.0,Madison,LaSalle,17_119,17_099,outflow_13_17_Illinois.csv
17,123,17,099,Illinois,Marshall County,11782.0,39.0,10704.0,221.0,1061.0,225.0,596.0,190.0,414.0,120.0,51.0,40.0,17.0,14.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,23.0,22.0,Marshall,LaSalle,17_123,17_099,outflow_13_17_Illinois.csv
17,135,17,099,Illinois,Montgomery County,28850.0,90.0,24599.0,609.0,4222.0,604.0,1172.0,345.0,2735.0,532.0,315.0,154.0,29.0,26.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,34.0,26.0,Montgomery,LaSalle,17_135,17_099,outflow_13_17_Illinois.csv
17,137,17,099,Illinois,Morgan County,34137.0,102.0,27719.0,683.0,6371.0,654.0,3748.0,483.0,2115.0,338.0,508.0,200.0,47.0,41.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,7.0,13.0,Morgan,LaSalle,17_137,17_099,outflow_13_17_Illinois.csv
17,141,17,099,Illinois,Ogle County,51011.0,116.0,43993.0,703.0,6706.0,625.0,4176.0,554.0,1850.0,321.0,680.0,227.0,312.0,293.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,21.0,36.0,Ogle,LaSalle,17_141,17_099,outflow_13_17_Illinois.csv
17,143,17,099,Illinois,Peoria County,183515.0,370.0,155712.0,1816.0,27249.0,1829.0,18280.0,1500.0,5826.0,683.0,3143.0,613.0,554.0,202.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,112.0,70.0,Peoria,LaSalle,17_143,17_099,outflow_13_17_Illinois.csv
17,145,17,099,Illinois,Perry County,21278.0,74.0,18647.0,365.0,2618.0,345.0,938.0,304.0,1496.0,326.0,184.0,121.0,13.0,17.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,18.0,23.0,Perry,LaSalle,17_145,17_099,outflow_13_17_Illinois.csv
17,149,17,099,Illinois,Pike County,15753.0,45.0,13866.0,350.0,1857.0,336.0,1153.0,305.0,527.0,123.0,177.0,87.0,30.0,43.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,2.0,5.0,Pike,LaSalle,17_149,17_099,outflow_13_17_Illinois.csv
17,151,17,099,Illinois,Pope County,4346.0,12.0,3927.0,129.0,419.0,128.0,159.0,107.0,134.0,75.0,126.0,76.0,,,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,4.0,8.0,Pope,LaSalle,17_151,17_099,outflow_13_17_Illinois.csv
17,155,17,099,Illinois,Putnam County,5691.0,30.0,5162.0,137.0,515.0,137.0,266.0,88.0,191.0,81.0,58.0,55.0,14.0,15.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,61.0,44.0,Putnam,LaSalle,17_155,17_099,outflow_13_17_Illinois.csv
17,157,17,099,Illinois,Randolph County,32544.0,73.0,28490.0,573.0,4013.0,546.0,2013.0,440.0,1724.0,286.0,276.0,95.0,41.0,32.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,1.0,4.0,Randolph,LaSalle,17_157,17_099,outflow_13_17_Illinois.csv
17,161,17,099,Illinois,Rock Island County,144413.0,242.0,123337.0,1324.0,20577.0,1341.0,13547.0,1135.0,3247.0,410.0,3783.0,563.0,499.0,186.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,39.0,36.0,Rock Island,LaSalle,17_161,17_099,outflow_13_17_Illinois.csv
17,163,17,099,Illinois,St. Clair County,261069.0,414.0,229587.0,1652.0,30200.0,1623.0,17954.0,1409.0,5147.0,790.0,7099.0,977.0,1282.0,431.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,14.0,15.0,St. Clair,LaSalle,17_163,17_099,outflow_13_17_Illinois.csv
17,167,17,099,Illinois,Sangamon County,196093.0,247.0,164981.0,2049.0,30581.0,1957.0,21933.0,1731.0,5621.0,690.0,3027.0,635.0,531.0,191.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,43.0,37.0,Sangamon,LaSalle,17_167,17_099,outflow_13_17_Illinois.csv
17,179,17,099,Illinois,Tazewell County,133153.0,241.0,117865.0,1109.0,14997.0,1096.0,8728.0,873.0,4939.0,684.0,1330.0,291.0,291.0,179.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,25.0,30.0,Tazewell,LaSalle,17_179,17_099,outflow_13_17_Illinois.csv
17,183,17,099,Illinois,Vermilion County,78211.0,176.0,68265.0,940.0,9827.0,965.0,7139.0,864.0,1661.0,335.0,1027.0,247.0,119.0,69.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,22.0,24.0,Vermilion,LaSalle,17_183,17_099,outflow_13_17_Illinois.csv
17,193,17,099,Illinois,White County,14086.0,52.0,12316.0,301.0,1769.0,294.0,1237.0,243.0,409.0,163.0,123.0,57.0,1.0,2.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,7.0,16.0,White,LaSalle,17_193,17_099,outflow_13_17_Illinois.csv
17,195,17,099,Illinois,Whiteside County,56292.0,99.0,49886.0,601.0,6269.0,587.0,4166.0,464.0,1368.0,409.0,735.0,218.0,137.0,68.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,18.0,31.0,Whiteside,LaSalle,17_195,17_099,outflow_13_17_Illinois.csv
17,197,17,099,Illinois,Will County,679724.0,552.0,616366.0,2693.0,61712.0,2671.0,31478.0,1999.0,24191.0,1727.0,6043.0,803.0,1646.0,317.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,263.0,219.0,Will,LaSalle,17_197,17_099,outflow_13_17_Illinois.csv
17,201,17,099,Illinois,Winnebago County,284327.0,332.0,243142.0,2143.0,39980.0,2197.0,28125.0,2142.0,7529.0,841.0,4326.0,671.0,1205.0,454.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,10.0,17.0,Winnebago,LaSalle,17_201,17_099,outflow_13_17_Illinois.csv
17,203,17,099,Illinois,Woodford County,38490.0,93.0,34301.0,577.0,4126.0,565.0,2186.0,461.0,1637.0,365.0,303.0,109.0,63.0,58.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,40.0,36.0,Woodford,LaSalle,17_203,17_099,outflow_13_17_Illinois.csv
18,057,17,099,Indiana,Hamilton County,306196.0,397.0,263697.0,2632.0,41008.0,2629.0,19142.0,1684.0,12974.0,1330.0,8892.0,1470.0,1491.0,457.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,11.0,18.0,Hamilton,LaSalle,18_057,17_099,outflow_13_17_Illinois.csv
18,067,17,099,Indiana,Howard County,81604.0,168.0,68659.0,1063.0,12682.0,1013.0,8259.0,757.0,3129.0,734.0,1294.0,395.0,263.0,124.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,15.0,25.0,Howard,LaSalle,18_067,17_099,outflow_13_17_Illinois.csv
18,089,17,099,Indiana,Lake County,482581.0,521.0,421117.0,3071.0,60130.0,2929.0,39307.0,2450.0,5438.0,817.0,15385.0,1479.0,1334.0,308.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,33.0,37.0,Lake,LaSalle,18_089,17_099,outflow_13_17_Illinois.csv
18,091,17,099,Indiana,LaPorte County,109884.0,186.0,91916.0,1406.0,17847.0,1399.0,9528.0,1141.0,5779.0,631.0,2540.0,535.0,121.0,60.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,15.0,23.0,LaPorte,LaSalle,18_091,17_099,outflow_13_17_Illinois.csv
18,127,17,099,Indiana,Porter County,166034.0,219.0,143484.0,1512.0,22173.0,1484.0,12495.0,1179.0,5435.0,859.0,4243.0,819.0,377.0,166.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,44.0,55.0,Porter,LaSalle,18_127,17_099,outflow_13_17_Illinois.csv
18,137,17,099,Indiana,Ripley County,28040.0,85.0,25284.0,507.0,2645.0,474.0,1444.0,386.0,890.0,294.0,311.0,150.0,111.0,97.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,24.0,38.0,Ripley,LaSalle,18_137,17_099,outflow_13_17_Illinois.csv
18,141,17,099,Indiana,St. Joseph County,265088.0,313.0,228045.0,1709.0,35796.0,1616.0,21814.0,1272.0,5537.0,690.0,8445.0,801.0,1247.0,302.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,43.0,74.0,St. Joseph,LaSalle,18_141,17_099,outflow_13_17_Illinois.csv
18,153,17,099,Indiana,Sullivan County,20608.0,96.0,18119.0,463.0,2461.0,447.0,1152.0,324.0,1189.0,235.0,120.0,75.0,28.0,33.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,15.0,24.0,Sullivan,LaSalle,18_153,17_099,outflow_13_17_Illinois.csv
18,163,17,099,Indiana,Vanderburgh County,179814.0,293.0,150417.0,1918.0,28901.0,1917.0,18822.0,1488.0,5505.0,736.0,4574.0,779.0,496.0,191.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,7.0,10.0,Vanderburgh,LaSalle,18_163,17_099,outflow_13_17_Illinois.csv
19,045,17,099,Iowa,Clinton County,47134.0,114.0,41234.0,602.0,5718.0,612.0,3814.0,532.0,819.0,251.0,1085.0,311.0,182.0,93.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,5.0,11.0,Clinton,LaSalle,19_045,17_099,outflow_13_17_Illinois.csv
19,049,17,099,Iowa,Dallas County,79646.0,213.0,67498.0,1302.0,11849.0,1296.0,4090.0,794.0,5494.0,906.0,2265.0,655.0,299.0,172.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,10.0,16.0,Dallas,LaSalle,19_049,17_099,outflow_13_17_Illinois.csv
19,065,17,099,Iowa,Fayette County,19804.0,71.0,17311.0,287.0,2409.0,278.0,1288.0,230.0,853.0,197.0,268.0,82.0,84.0,52.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,11.0,13.0,Fayette,LaSalle,19_065,17_099,outflow_13_17_Illinois.csv
19,097,17,099,Iowa,Jackson County,19148.0,57.0,17364.0,318.0,1757.0,299.0,992.0,248.0,566.0,209.0,199.0,81.0,27.0,25.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,8.0,14.0,Jackson,LaSalle,19_097,17_099,outflow_13_17_Illinois.csv
19,103,17,099,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,8.0,16.0,Johnson,LaSalle,19_103,17_099,outflow_13_17_Illinois.csv
19,113,17,099,Iowa,Linn County,217391.0,309.0,186475.0,1845.0,30205.0,1768.0,18277.0,1625.0,6416.0,866.0,5512.0,1017.0,711.0,290.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,9.0,12.0,Linn,LaSalle,19_113,17_099,outflow_13_17_Illinois.csv
19,153,17,099,Iowa,Polk County,460265.0,617.0,372626.0,3829.0,85952.0,3630.0,57246.0,3507.0,16324.0,1385.0,12382.0,1163.0,1687.0,379.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,22.0,24.0,Polk,LaSalle,19_153,17_099,outflow_13_17_Illinois.csv
20,011,17,099,Kansas,Bourbon County,14511.0,93.0,11950.0,423.0,2555.0,423.0,1977.0,399.0,215.0,111.0,363.0,160.0,6.0,7.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,15.0,25.0,Bourbon,LaSalle,20_011,17_099,outflow_13_17_Illinois.csv
20,161,17,099,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,6.0,13.0,Riley,LaSalle,20_161,17_099,outflow_13_17_Illinois.csv
21,035,17,099,Kentucky,Calloway County,38332.0,97.0,31259.0,727.0,6615.0,694.0,3432.0,565.0,1721.0,283.0,1462.0,353.0,458.0,333.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,8.0,16.0,Calloway,LaSalle,21_035,17_099,outflow_13_17_Illinois.csv
21,083,17,099,Kentucky,Graves County,36800.0,144.0,33679.0,519.0,2980.0,520.0,1808.0,434.0,827.0,237.0,345.0,183.0,141.0,106.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,12.0,17.0,Graves,LaSalle,21_083,17_099,outflow_13_17_Illinois.csv
21,227,17,099,Kentucky,Warren County,122173.0,273.0,93112.0,1535.0,28221.0,1568.0,16088.0,1315.0,7321.0,883.0,4812.0,706.0,840.0,339.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,36.0,57.0,Warren,LaSalle,21_227,17_099,outflow_13_17_Illinois.csv
21,235,17,099,Kentucky,Whitley County,35515.0,191.0,31446.0,738.0,3976.0,750.0,1507.0,329.0,1772.0,755.0,697.0,307.0,93.0,104.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,4.0,9.0,Whitley,LaSalle,21_235,17_099,outflow_13_17_Illinois.csv
24,021,17,099,Maryland,Frederick County,243367.0,260.0,214687.0,1647.0,27536.0,1611.0,14354.0,1268.0,6974.0,899.0,6208.0,899.0,1144.0,267.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,14.0,18.0,Frederick,LaSalle,24_021,17_099,outflow_13_17_Illinois.csv
26,025,17,099,Michigan,Calhoun County,132663.0,217.0,111459.0,1386.0,20783.0,1383.0,14356.0,1278.0,4560.0,582.0,1867.0,393.0,421.0,181.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,8.0,13.0,Calhoun,LaSalle,26_025,17_099,outflow_13_17_Illinois.csv
26,031,17,099,Michigan,Cheboygan County,25297.0,60.0,22261.0,323.0,3015.0,312.0,1507.0,311.0,1117.0,181.0,391.0,125.0,21.0,21.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,24.0,36.0,Cheboygan,LaSalle,26_031,17_099,outflow_13_17_Illinois.csv
27,013,17,099,Minnesota,Blue Earth County,65036.0,116.0,52447.0,888.0,12261.0,887.0,5308.0,611.0,5188.0,676.0,1765.0,400.0,328.0,125.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,4.0,5.0,Blue Earth,LaSalle,27_013,17_099,outflow_13_17_Illinois.csv
27,123,17,099,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,10.0,14.0,Ramsey,LaSalle,27_123,17_099,outflow_13_17_Illinois.csv
29,007,17,099,Missouri,Audrain County,25547.0,90.0,21896.0,409.0,3574.0,413.0,1375.0,283.0,1811.0,302.0,388.0,206.0,77.0,72.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,5.0,8.0,Audrain,LaSalle,29_007,17_099,outflow_13_17_Illinois.csv
29,025,17,099,Missouri,Caldwell County,8985.0,25.0,7820.0,223.0,1149.0,209.0,458.0,111.0,592.0,168.0,99.0,49.0,16.0,25.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,1.0,2.0,Caldwell,LaSalle,29_025,17_099,outflow_13_17_Illinois.csv
29,053,17,099,Missouri,Cooper County,17392.0,50.0,15034.0,283.0,2340.0,285.0,766.0,162.0,1332.0,203.0,242.0,134.0,18.0,11.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,82.0,117.0,Cooper,LaSalle,29_053,17_099,outflow_13_17_Illinois.csv
29,135,17,099,Missouri,Moniteau County,15709.0,66.0,13391.0,369.0,2318.0,358.0,756.0,211.0,1409.0,254.0,153.0,70.0,,,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,6.0,9.0,Moniteau,LaSalle,29_135,17_099,outflow_13_17_Illinois.csv
29,145,17,099,Missouri,Newton County,57562.0,179.0,49242.0,1042.0,8276.0,1036.0,3948.0,727.0,2662.0,597.0,1666.0,481.0,44.0,33.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,2.0,4.0,Newton,LaSalle,29_145,17_099,outflow_13_17_Illinois.csv
29,151,17,099,Missouri,Osage County,13413.0,42.0,12057.0,248.0,1350.0,254.0,764.0,209.0,524.0,181.0,62.0,47.0,6.0,8.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,3.0,7.0,Osage,LaSalle,29_151,17_099,outflow_13_17_Illinois.csv
29,169,17,099,Missouri,Pulaski County,52446.0,179.0,31979.0,1150.0,18800.0,1093.0,4189.0,835.0,1422.0,382.0,13189.0,838.0,1667.0,440.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,32.0,46.0,Pulaski,LaSalle,29_169,17_099,outflow_13_17_Illinois.csv
29,175,17,099,Missouri,Randolph County,24795.0,89.0,21402.0,544.0,3241.0,521.0,1117.0,268.0,1605.0,376.0,519.0,184.0,152.0,77.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,32.0,38.0,Randolph,LaSalle,29_175,17_099,outflow_13_17_Illinois.csv
29,189,17,099,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,55.0,60.0,St. Louis,LaSalle,29_189,17_099,outflow_13_17_Illinois.csv
