origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
49,025,16,019,Utah,Kane County,7567.0,66.0,6362.0,314.0,1198.0,303.0,382.0,191.0,246.0,132.0,570.0,225.0,7.0,13.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,15.0,30.0,Kane,Bonneville,49_025,16_019,outflow_16_20_Idaho.csv
49,029,16,019,Utah,Morgan County,11781.0,69.0,10545.0,303.0,1215.0,300.0,355.0,168.0,472.0,206.0,388.0,183.0,21.0,21.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,15.0,27.0,Morgan,Bonneville,49_029,16_019,outflow_16_20_Idaho.csv
49,035,16,019,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,168.0,111.0,Salt Lake,Bonneville,49_035,16_019,outflow_16_20_Idaho.csv
49,043,16,019,Utah,Summit County,41334.0,124.0,34414.0,770.0,6629.0,774.0,3447.0,725.0,1044.0,259.0,2138.0,457.0,291.0,154.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,26.0,51.0,Summit,Bonneville,49_043,16_019,outflow_16_20_Idaho.csv
49,045,16,019,Utah,Tooele County,68799.0,200.0,59914.0,1194.0,8754.0,1162.0,4121.0,834.0,3296.0,716.0,1337.0,529.0,131.0,106.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,57.0,72.0,Tooele,Bonneville,49_045,16_019,outflow_16_20_Idaho.csv
49,049,16,019,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,386.0,263.0,Utah,Bonneville,49_049,16_019,outflow_16_20_Idaho.csv
49,051,16,019,Utah,Wasatch County,32505.0,135.0,26861.0,918.0,5453.0,895.0,1850.0,672.0,1995.0,526.0,1608.0,436.0,191.0,204.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,72.0,122.0,Wasatch,Bonneville,49_051,16_019,outflow_16_20_Idaho.csv
49,053,16,019,Utah,Washington County,170215.0,367.0,144931.0,2128.0,24748.0,2041.0,12447.0,1513.0,4442.0,898.0,7859.0,960.0,536.0,193.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,177.0,186.0,Washington,Bonneville,49_053,16_019,outflow_16_20_Idaho.csv
49,057,16,019,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,6.0,12.0,Weber,Bonneville,49_057,16_019,outflow_16_20_Idaho.csv
50,001,16,019,Vermont,Addison County,36737.0,70.0,32023.0,453.0,4493.0,440.0,1919.0,300.0,848.0,224.0,1726.0,267.0,221.0,77.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,13.0,23.0,Addison,Bonneville,50_001,16_019,outflow_16_20_Idaho.csv
51,121,16,019,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,6.0,10.0,Montgomery,Bonneville,51_121,16_019,outflow_16_20_Idaho.csv
53,021,16,019,Washington,Franklin County,92258.0,311.0,77125.0,1909.0,14727.0,1934.0,8065.0,1772.0,4793.0,904.0,1869.0,538.0,406.0,250.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,18.0,24.0,Franklin,Bonneville,53_021,16_019,outflow_16_20_Idaho.csv
53,025,16,019,Washington,Grant County,95296.0,265.0,81228.0,1842.0,13823.0,1740.0,9859.0,1679.0,2835.0,693.0,1129.0,331.0,245.0,153.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,52.0,47.0,Grant,Bonneville,53_025,16_019,outflow_16_20_Idaho.csv
53,033,16,019,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,16.0,27.0,King,Bonneville,53_033,16_019,outflow_16_20_Idaho.csv
53,045,16,019,Washington,Mason County,64489.0,185.0,56031.0,1171.0,8310.0,1184.0,3034.0,829.0,4075.0,781.0,1201.0,425.0,148.0,143.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,36.0,102.0,Mason,Bonneville,53_045,16_019,outflow_16_20_Idaho.csv
53,073,16,019,Washington,Whatcom County,222398.0,308.0,179471.0,2020.0,41734.0,2039.0,26123.0,1937.0,9163.0,1090.0,6448.0,945.0,1193.0,352.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,11.0,23.0,Whatcom,Bonneville,53_073,16_019,outflow_16_20_Idaho.csv
56,009,16,019,Wyoming,Converse County,13721.0,58.0,12041.0,441.0,1680.0,439.0,984.0,391.0,507.0,217.0,189.0,140.0,,,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,22.0,33.0,Converse,Bonneville,56_009,16_019,outflow_16_20_Idaho.csv
56,013,16,019,Wyoming,Fremont County,39101.0,84.0,33174.0,556.0,5892.0,573.0,3890.0,540.0,872.0,260.0,1130.0,271.0,35.0,40.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,4.0,7.0,Fremont,Bonneville,56_013,16_019,outflow_16_20_Idaho.csv
56,023,16,019,Wyoming,Lincoln County,19401.0,73.0,16937.0,564.0,2324.0,535.0,1185.0,429.0,452.0,279.0,687.0,216.0,140.0,91.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,19.0,20.0,Lincoln,Bonneville,56_023,16_019,outflow_16_20_Idaho.csv
56,025,16,019,Wyoming,Natrona County,79073.0,250.0,69199.0,1125.0,9736.0,1070.0,6598.0,905.0,1215.0,285.0,1923.0,453.0,138.0,88.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,43.0,66.0,Natrona,Bonneville,56_025,16_019,outflow_16_20_Idaho.csv
56,029,16,019,Wyoming,Park County,29058.0,91.0,24666.0,795.0,4358.0,791.0,2107.0,502.0,524.0,226.0,1727.0,502.0,34.0,25.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,3.0,5.0,Park,Bonneville,56_029,16_019,outflow_16_20_Idaho.csv
56,035,16,019,Wyoming,Sublette County,9833.0,26.0,7607.0,522.0,2210.0,522.0,1541.0,515.0,116.0,157.0,553.0,241.0,16.0,25.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,10.0,17.0,Sublette,Bonneville,56_035,16_019,outflow_16_20_Idaho.csv
16,017,16,021,Idaho,Bonner County,44391.0,106.0,38271.0,883.0,6026.0,896.0,3092.0,613.0,865.0,354.0,2069.0,486.0,94.0,99.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,73.0,83.0,Bonner,Boundary,16_017,16_021,outflow_16_20_Idaho.csv
16,031,16,021,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,3.0,4.0,Cassia,Boundary,16_031,16_021,outflow_16_20_Idaho.csv
16,035,16,021,Idaho,Clearwater County,8666.0,31.0,7473.0,274.0,1174.0,282.0,419.0,224.0,495.0,133.0,260.0,106.0,19.0,26.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,16.0,27.0,Clearwater,Boundary,16_035,16_021,outflow_16_20_Idaho.csv
16,039,16,021,Idaho,Elmore County,26642.0,125.0,20866.0,751.0,5367.0,751.0,2703.0,630.0,993.0,382.0,1671.0,334.0,409.0,145.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,44.0,52.0,Elmore,Boundary,16_039,16_021,outflow_16_20_Idaho.csv
16,043,16,021,Idaho,Fremont County,12999.0,42.0,11304.0,277.0,1605.0,265.0,552.0,227.0,769.0,185.0,284.0,105.0,90.0,60.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,1.0,4.0,Fremont,Boundary,16_043,16_021,outflow_16_20_Idaho.csv
16,049,16,021,Idaho,Idaho County,16389.0,59.0,14128.0,445.0,2248.0,420.0,805.0,255.0,1034.0,345.0,409.0,188.0,13.0,14.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,112.0,93.0,Idaho,Boundary,16_049,16_021,outflow_16_20_Idaho.csv
16,055,16,021,Idaho,Kootenai County,159989.0,343.0,134887.0,1855.0,24825.0,1755.0,14589.0,1535.0,1971.0,480.0,8265.0,1099.0,277.0,198.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,28.0,32.0,Kootenai,Boundary,16_055,16_021,outflow_16_20_Idaho.csv
16,057,16,021,Idaho,Latah County,39695.0,134.0,29548.0,913.0,9818.0,859.0,4938.0,730.0,2263.0,320.0,2617.0,565.0,329.0,153.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,30.0,33.0,Latah,Boundary,16_057,16_021,outflow_16_20_Idaho.csv
16,083,16,021,Idaho,Twin Falls County,84953.0,227.0,70887.0,1500.0,13975.0,1495.0,7369.0,1136.0,3561.0,923.0,3045.0,731.0,91.0,65.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,2.0,4.0,Twin Falls,Boundary,16_083,16_021,outflow_16_20_Idaho.csv
30,063,16,021,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,20.0,26.0,Missoula,Boundary,30_063,16_021,outflow_16_20_Idaho.csv
41,003,16,021,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,27.0,41.0,Benton,Boundary,41_003,16_021,outflow_16_20_Idaho.csv
41,017,16,021,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,14.0,23.0,Deschutes,Boundary,41_017,16_021,outflow_16_20_Idaho.csv
41,029,16,021,Oregon,Jackson County,216795.0,333.0,180407.0,2612.0,35714.0,2594.0,24260.0,2116.0,4296.0,693.0,7158.0,1133.0,674.0,305.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,33.0,52.0,Jackson,Boundary,41_029,16_021,outflow_16_20_Idaho.csv
48,029,16,021,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,1.0,4.0,Bexar,Boundary,48_029,16_021,outflow_16_20_Idaho.csv
48,243,16,021,Texas,Jeff Davis County,2245.0,1564.0,1851.0,1224.0,394.0,581.0,31.0,59.0,309.0,536.0,54.0,74.0,,,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,5.0,10.0,Jeff Davis,Boundary,48_243,16_021,outflow_16_20_Idaho.csv
48,463,16,021,Texas,Uvalde County,26530.0,232.0,23735.0,505.0,2670.0,521.0,1406.0,518.0,913.0,424.0,351.0,219.0,125.0,117.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,12.0,19.0,Uvalde,Boundary,48_463,16_021,outflow_16_20_Idaho.csv
53,063,16,021,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,16.0,21.0,Spokane,Boundary,53_063,16_021,outflow_16_20_Idaho.csv
53,071,16,021,Washington,Walla Walla County,60137.0,171.0,48610.0,1276.0,11326.0,1210.0,5289.0,953.0,3545.0,482.0,2492.0,507.0,201.0,104.0,Idaho,Boundary County,11563.0,435.0,10534.0,419.0,1029.0,303.0,572.0,256.0,309.0,136.0,148.0,86.0,,,20.0,31.0,Walla Walla,Boundary,53_071,16_021,outflow_16_20_Idaho.csv
12,083,16,023,Florida,Marion County,357137.0,593.0,310729.0,2800.0,44955.0,2845.0,21018.0,2010.0,12102.0,1458.0,11835.0,1617.0,1453.0,579.0,Idaho,Butte County,2594.0,152.0,2329.0,106.0,265.0,146.0,91.0,69.0,154.0,118.0,20.0,21.0,,,10.0,16.0,Marion,Butte,12_083,16_023,outflow_16_20_Idaho.csv
16,011,16,023,Idaho,Bingham County,45640.0,178.0,39270.0,997.0,6229.0,947.0,3422.0,811.0,1412.0,375.0,1395.0,512.0,141.0,101.0,Idaho,Butte County,2594.0,152.0,2329.0,106.0,265.0,146.0,91.0,69.0,154.0,118.0,20.0,21.0,,,22.0,35.0,Bingham,Butte,16_011,16_023,outflow_16_20_Idaho.csv
16,019,16,023,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Idaho,Butte County,2594.0,152.0,2329.0,106.0,265.0,146.0,91.0,69.0,154.0,118.0,20.0,21.0,,,107.0,98.0,Bonneville,Butte,16_019,16_023,outflow_16_20_Idaho.csv
16,037,16,023,Idaho,Custer County,4166.0,23.0,3683.0,192.0,481.0,187.0,207.0,106.0,213.0,142.0,61.0,50.0,2.0,4.0,Idaho,Butte County,2594.0,152.0,2329.0,106.0,265.0,146.0,91.0,69.0,154.0,118.0,20.0,21.0,,,25.0,36.0,Custer,Butte,16_037,16_023,outflow_16_20_Idaho.csv
27,071,16,023,Minnesota,Koochiching County,12243.0,47.0,11163.0,238.0,1061.0,231.0,434.0,130.0,248.0,80.0,379.0,212.0,19.0,17.0,Idaho,Butte County,2594.0,152.0,2329.0,106.0,265.0,146.0,91.0,69.0,154.0,118.0,20.0,21.0,,,7.0,9.0,Koochiching,Butte,27_071,16_023,outflow_16_20_Idaho.csv
27,073,16,023,Minnesota,Lac Qui Parle County,6591.0,21.0,5835.0,151.0,711.0,157.0,406.0,128.0,203.0,67.0,102.0,52.0,45.0,46.0,Idaho,Butte County,2594.0,152.0,2329.0,106.0,265.0,146.0,91.0,69.0,154.0,118.0,20.0,21.0,,,3.0,6.0,Lac Qui Parle,Butte,27_073,16_023,outflow_16_20_Idaho.csv
06,029,16,025,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Idaho,Camas County,1068.0,168.0,959.0,148.0,109.0,113.0,34.0,38.0,64.0,109.0,11.0,21.0,,,11.0,21.0,Kern,Camas,06_029,16_025,outflow_16_20_Idaho.csv
16,013,16,025,Idaho,Blaine County,22574.0,66.0,20139.0,596.0,2331.0,554.0,1215.0,465.0,260.0,165.0,856.0,430.0,104.0,85.0,Idaho,Camas County,1068.0,168.0,959.0,148.0,109.0,113.0,34.0,38.0,64.0,109.0,11.0,21.0,,,64.0,109.0,Blaine,Camas,16_013,16_025,outflow_16_20_Idaho.csv
02,020,16,027,Alaska,Anchorage Municipality,288241.0,403.0,234127.0,3093.0,51619.0,3057.0,34184.0,2400.0,5819.0,1199.0,11616.0,1278.0,2495.0,617.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,7.0,12.0,Anchorage Municipality,Canyon,02_020,16_027,outflow_16_20_Idaho.csv
02,090,16,027,Alaska,Fairbanks North Star Borough,96814.0,306.0,77176.0,1690.0,18483.0,1503.0,9612.0,1106.0,2115.0,555.0,6756.0,958.0,1155.0,533.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,11.0,17.0,Fairbanks North Star Borough,Canyon,02_090,16_027,outflow_16_20_Idaho.csv
02,170,16,027,Alaska,Matanuska-Susitna Borough,105958.0,161.0,89456.0,1094.0,16082.0,1104.0,8216.0,874.0,4818.0,669.0,3048.0,552.0,420.0,187.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,10.0,13.0,Matanuska-Susitna Borough,Canyon,02_170,16_027,outflow_16_20_Idaho.csv
02,198,16,027,Alaska,Prince of Wales-Hyder Census Area,6285.0,20.0,5469.0,116.0,801.0,119.0,471.0,92.0,153.0,51.0,177.0,55.0,15.0,18.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,2.0,3.0,Prince of Wales-Hyder Census Area,Canyon,02_198,16_027,outflow_16_20_Idaho.csv
02,230,16,027,Alaska,Skagway Municipality,1279.0,163.0,1006.0,124.0,263.0,108.0,106.0,35.0,84.0,89.0,73.0,37.0,10.0,11.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,3.0,4.0,Skagway Municipality,Canyon,02_230,16_027,outflow_16_20_Idaho.csv
04,012,16,027,Arizona,La Paz County,20799.0,59.0,18239.0,587.0,2262.0,520.0,940.0,261.0,238.0,114.0,1084.0,431.0,298.0,292.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,8.0,10.0,La Paz,Canyon,04_012,16_027,outflow_16_20_Idaho.csv
04,013,16,027,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,121.0,79.0,Maricopa,Canyon,04_013,16_027,outflow_16_20_Idaho.csv
04,019,16,027,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,12.0,19.0,Pima,Canyon,04_019,16_027,outflow_16_20_Idaho.csv
04,021,16,027,Arizona,Pinal County,442252.0,647.0,366513.0,3925.0,73281.0,3736.0,28840.0,2424.0,25631.0,2409.0,18810.0,1916.0,2458.0,411.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,265.0,374.0,Pinal,Canyon,04_021,16_027,outflow_16_20_Idaho.csv
04,027,16,027,Arizona,Yuma County,209051.0,469.0,172584.0,2634.0,32707.0,2451.0,20504.0,1995.0,3102.0,616.0,9101.0,1148.0,3760.0,1131.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,24.0,31.0,Yuma,Canyon,04_027,16_027,outflow_16_20_Idaho.csv
06,007,16,027,California,Butte County,221170.0,305.0,181632.0,2502.0,39203.0,2413.0,25125.0,1848.0,11865.0,1248.0,2213.0,461.0,335.0,135.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,23.0,40.0,Butte,Canyon,06_007,16_027,outflow_16_20_Idaho.csv
06,037,16,027,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,83.0,83.0,Los Angeles,Canyon,06_037,16_027,outflow_16_20_Idaho.csv
06,055,16,027,California,Napa County,137262.0,267.0,122059.0,1171.0,14553.0,1138.0,8083.0,909.0,4927.0,572.0,1543.0,330.0,650.0,200.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,6.0,12.0,Napa,Canyon,06_055,16_027,outflow_16_20_Idaho.csv
06,059,16,027,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,60.0,78.0,Orange,Canyon,06_059,16_027,outflow_16_20_Idaho.csv
06,071,16,027,California,San Bernardino County,2136452.0,1490.0,1876486.0,7274.0,250371.0,7211.0,144025.0,5623.0,82557.0,4400.0,23789.0,1704.0,9595.0,1510.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,82.0,94.0,San Bernardino,Canyon,06_071,16_027,outflow_16_20_Idaho.csv
06,075,16,027,California,San Francisco County,866648.0,710.0,739716.0,3372.0,115405.0,3590.0,64005.0,2752.0,32259.0,1757.0,19141.0,1268.0,11527.0,1359.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,39.0,58.0,San Francisco,Canyon,06_075,16_027,outflow_16_20_Idaho.csv
06,087,16,027,California,Santa Cruz County,270702.0,320.0,230336.0,2162.0,38920.0,2179.0,20189.0,1880.0,14371.0,1247.0,4360.0,731.0,1446.0,271.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,36.0,60.0,Santa Cruz,Canyon,06_087,16_027,outflow_16_20_Idaho.csv
06,093,16,027,California,Siskiyou County,43170.0,89.0,36495.0,664.0,6616.0,657.0,3702.0,547.0,2210.0,419.0,704.0,174.0,59.0,45.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,10.0,11.0,Siskiyou,Canyon,06_093,16_027,outflow_16_20_Idaho.csv
06,095,16,027,California,Solano County,439903.0,481.0,380510.0,3242.0,56846.0,3245.0,28807.0,2381.0,22857.0,1766.0,5182.0,786.0,2547.0,566.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,6.0,9.0,Solano,Canyon,06_095,16_027,outflow_16_20_Idaho.csv
06,097,16,027,California,Sonoma County,492990.0,471.0,425885.0,3512.0,64452.0,3477.0,43971.0,3000.0,15383.0,1434.0,5098.0,723.0,2653.0,651.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,54.0,64.0,Sonoma,Canyon,06_097,16_027,outflow_16_20_Idaho.csv
06,107,16,027,California,Tulare County,458111.0,566.0,409666.0,3152.0,46987.0,3220.0,35713.0,2800.0,8938.0,1280.0,2336.0,794.0,1458.0,539.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,3.0,6.0,Tulare,Canyon,06_107,16_027,outflow_16_20_Idaho.csv
