origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
47,163,49,005,Tennessee,Sullivan County,156396.0,255.0,134576.0,1648.0,21428.0,1646.0,12664.0,1395.0,4581.0,789.0,4183.0,650.0,392.0,131.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,53.0,69.0,Sullivan,Cache,47_163,49_005,outflow_16_20_Utah.csv
48,027,49,005,Texas,Bell County,349801.0,645.0,267189.0,3414.0,78332.0,3386.0,44029.0,2895.0,15185.0,1726.0,19118.0,2066.0,4280.0,845.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,9.0,16.0,Bell,Cache,48_027,49_005,outflow_16_20_Utah.csv
48,029,49,005,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,15.0,25.0,Bexar,Cache,48_029,49_005,outflow_16_20_Utah.csv
48,071,49,005,Texas,Chambers County,42085.0,180.0,37987.0,1052.0,4091.0,1052.0,786.0,366.0,2459.0,855.0,846.0,483.0,7.0,12.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,16.0,26.0,Chambers,Cache,48_071,49_005,outflow_16_20_Utah.csv
48,085,49,005,Texas,Collin County,996445.0,963.0,839380.0,6003.0,146802.0,5731.0,71703.0,4857.0,45056.0,2329.0,30043.0,2740.0,10263.0,1438.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,31.0,47.0,Collin,Cache,48_085,49_005,outflow_16_20_Utah.csv
48,099,49,005,Texas,Coryell County,74580.0,179.0,59570.0,1316.0,13601.0,1328.0,3527.0,643.0,4883.0,787.0,5191.0,795.0,1409.0,414.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,15.0,26.0,Coryell,Cache,48_099,49_005,outflow_16_20_Utah.csv
48,113,49,005,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,49.0,71.0,Dallas,Cache,48_113,49_005,outflow_16_20_Utah.csv
48,121,49,005,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,85.0,141.0,Denton,Cache,48_121,49_005,outflow_16_20_Utah.csv
48,165,49,005,Texas,Gaines County,20503.0,195.0,18390.0,675.0,2062.0,649.0,1406.0,478.0,253.0,169.0,403.0,353.0,51.0,86.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,9.0,14.0,Gaines,Cache,48_165,49_005,outflow_16_20_Utah.csv
48,215,49,005,Texas,Hidalgo County,848415.0,1024.0,769512.0,4451.0,74073.0,4133.0,57258.0,3887.0,11109.0,1575.0,5706.0,991.0,4830.0,879.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,22.0,33.0,Hidalgo,Cache,48_215,49_005,outflow_16_20_Utah.csv
48,441,49,005,Texas,Taylor County,135798.0,356.0,107632.0,1892.0,26967.0,1890.0,15775.0,1538.0,7612.0,967.0,3580.0,645.0,1199.0,438.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,9.0,15.0,Taylor,Cache,48_441,49_005,outflow_16_20_Utah.csv
48,459,49,005,Texas,Upshur County,41022.0,122.0,35842.0,863.0,5177.0,865.0,2802.0,728.0,1878.0,454.0,497.0,232.0,3.0,7.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,37.0,55.0,Upshur,Cache,48_459,49_005,outflow_16_20_Utah.csv
48,473,49,005,Texas,Waller County,53316.0,126.0,45919.0,1286.0,7062.0,1218.0,2505.0,934.0,4114.0,656.0,443.0,259.0,335.0,266.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,8.0,14.0,Waller,Cache,48_473,49_005,outflow_16_20_Utah.csv
49,003,49,005,Utah,Box Elder County,54132.0,160.0,47107.0,815.0,6844.0,813.0,3294.0,647.0,2509.0,537.0,1041.0,331.0,181.0,101.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,466.0,203.0,Box Elder,Cache,49_003,49_005,outflow_16_20_Utah.csv
49,007,49,005,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,10.0,19.0,Carbon,Cache,49_007,49_005,outflow_16_20_Utah.csv
49,011,49,005,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,1199.0,430.0,Davis,Cache,49_011,49_005,outflow_16_20_Utah.csv
49,013,49,005,Utah,Duchesne County,19669.0,47.0,16947.0,357.0,2705.0,351.0,1478.0,299.0,956.0,187.0,271.0,119.0,17.0,19.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,16.0,14.0,Duchesne,Cache,49_013,49_005,outflow_16_20_Utah.csv
49,019,49,005,Utah,Grand County,9561.0,95.0,8601.0,351.0,960.0,309.0,345.0,214.0,191.0,199.0,424.0,322.0,,,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,134.0,197.0,Grand,Cache,49_019,49_005,outflow_16_20_Utah.csv
49,021,49,005,Utah,Iron County,52536.0,157.0,44403.0,1417.0,7973.0,1393.0,3357.0,873.0,2429.0,626.0,2187.0,590.0,160.0,126.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,9.0,14.0,Iron,Cache,49_021,49_005,outflow_16_20_Utah.csv
49,025,49,005,Utah,Kane County,7567.0,66.0,6362.0,314.0,1198.0,303.0,382.0,191.0,246.0,132.0,570.0,225.0,7.0,13.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,5.0,9.0,Kane,Cache,49_025,49_005,outflow_16_20_Utah.csv
49,027,49,005,Utah,Millard County,12840.0,45.0,11408.0,360.0,1410.0,350.0,868.0,335.0,389.0,140.0,153.0,79.0,22.0,22.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,9.0,14.0,Millard,Cache,49_027,49_005,outflow_16_20_Utah.csv
49,029,49,005,Utah,Morgan County,11781.0,69.0,10545.0,303.0,1215.0,300.0,355.0,168.0,472.0,206.0,388.0,183.0,21.0,21.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,67.0,50.0,Morgan,Cache,49_029,49_005,outflow_16_20_Utah.csv
49,033,49,005,Utah,Rich County,2400.0,12.0,2349.0,33.0,51.0,29.0,2.0,4.0,14.0,14.0,35.0,30.0,,,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,8.0,10.0,Rich,Cache,49_033,49_005,outflow_16_20_Utah.csv
49,035,49,005,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,1388.0,340.0,Salt Lake,Cache,49_035,49_005,outflow_16_20_Utah.csv
49,037,49,005,Utah,San Juan County,15007.0,107.0,13809.0,310.0,1186.0,298.0,666.0,265.0,280.0,133.0,240.0,93.0,12.0,12.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,6.0,12.0,San Juan,Cache,49_037,49_005,outflow_16_20_Utah.csv
49,039,49,005,Utah,Sanpete County,30037.0,82.0,24023.0,612.0,5878.0,614.0,2103.0,401.0,2825.0,393.0,950.0,273.0,136.0,79.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,9.0,13.0,Sanpete,Cache,49_039,49_005,outflow_16_20_Utah.csv
49,041,49,005,Utah,Sevier County,21188.0,97.0,17715.0,533.0,3466.0,530.0,1873.0,406.0,1126.0,402.0,467.0,200.0,7.0,11.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,12.0,20.0,Sevier,Cache,49_041,49_005,outflow_16_20_Utah.csv
49,043,49,005,Utah,Summit County,41334.0,124.0,34414.0,770.0,6629.0,774.0,3447.0,725.0,1044.0,259.0,2138.0,457.0,291.0,154.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,58.0,52.0,Summit,Cache,49_043,49_005,outflow_16_20_Utah.csv
49,045,49,005,Utah,Tooele County,68799.0,200.0,59914.0,1194.0,8754.0,1162.0,4121.0,834.0,3296.0,716.0,1337.0,529.0,131.0,106.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,48.0,50.0,Tooele,Cache,49_045,49_005,outflow_16_20_Utah.csv
49,047,49,005,Utah,Uintah County,35184.0,159.0,30698.0,810.0,4354.0,782.0,2680.0,657.0,818.0,247.0,856.0,321.0,132.0,113.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,19.0,27.0,Uintah,Cache,49_047,49_005,outflow_16_20_Utah.csv
49,049,49,005,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,877.0,268.0,Utah,Cache,49_049,49_005,outflow_16_20_Utah.csv
49,051,49,005,Utah,Wasatch County,32505.0,135.0,26861.0,918.0,5453.0,895.0,1850.0,672.0,1995.0,526.0,1608.0,436.0,191.0,204.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,16.0,22.0,Wasatch,Cache,49_051,49_005,outflow_16_20_Utah.csv
49,053,49,005,Utah,Washington County,170215.0,367.0,144931.0,2128.0,24748.0,2041.0,12447.0,1513.0,4442.0,898.0,7859.0,960.0,536.0,193.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,156.0,145.0,Washington,Cache,49_053,49_005,outflow_16_20_Utah.csv
49,057,49,005,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,353.0,144.0,Weber,Cache,49_057,49_005,outflow_16_20_Utah.csv
51,179,49,005,Virginia,Stafford County,147951.0,484.0,125401.0,1699.0,21552.0,1828.0,6901.0,974.0,8026.0,1122.0,6625.0,988.0,998.0,566.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,7.0,11.0,Stafford,Cache,51_179,49_005,outflow_16_20_Utah.csv
51,550,49,005,Virginia,Chesapeake City,239873.0,417.0,204252.0,2374.0,34197.0,2343.0,12118.0,1524.0,13365.0,1660.0,8714.0,1217.0,1424.0,527.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,105.0,166.0,Chesapeake City,Cache,51_550,49_005,outflow_16_20_Utah.csv
51,570,49,005,Virginia,Colonial Heights City,17200.0,52.0,14118.0,449.0,2978.0,465.0,688.0,219.0,1916.0,427.0,374.0,221.0,104.0,75.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,46.0,73.0,Colonial Heights City,Cache,51_570,49_005,outflow_16_20_Utah.csv
53,009,49,005,Washington,Clallam County,75970.0,159.0,65647.0,1025.0,10139.0,984.0,5502.0,846.0,1777.0,391.0,2860.0,529.0,184.0,132.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,30.0,30.0,Clallam,Cache,53_009,49_005,outflow_16_20_Utah.csv
53,011,49,005,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,159.0,121.0,Clark,Cache,53_011,49_005,outflow_16_20_Utah.csv
53,035,49,005,Washington,Kitsap County,266259.0,328.0,221962.0,1971.0,43374.0,1900.0,21324.0,1528.0,8579.0,1150.0,13471.0,1239.0,923.0,281.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,13.0,24.0,Kitsap,Cache,53_035,49_005,outflow_16_20_Utah.csv
53,057,49,005,Washington,Skagit County,126423.0,185.0,108866.0,1281.0,17092.0,1284.0,10049.0,1152.0,4809.0,616.0,2234.0,339.0,465.0,150.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,15.0,24.0,Skagit,Cache,53_057,49_005,outflow_16_20_Utah.csv
53,063,49,005,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,149.0,172.0,Spokane,Cache,53_063,49_005,outflow_16_20_Utah.csv
53,073,49,005,Washington,Whatcom County,222398.0,308.0,179471.0,2020.0,41734.0,2039.0,26123.0,1937.0,9163.0,1090.0,6448.0,945.0,1193.0,352.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,69.0,116.0,Whatcom,Cache,53_073,49_005,outflow_16_20_Utah.csv
53,075,49,005,Washington,Whitman County,49276.0,105.0,33136.0,1015.0,15164.0,941.0,6601.0,683.0,5655.0,668.0,2908.0,408.0,976.0,361.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,22.0,31.0,Whitman,Cache,53_075,49_005,outflow_16_20_Utah.csv
54,011,49,005,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,7.0,12.0,Cabell,Cache,54_011,49_005,outflow_16_20_Utah.csv
55,007,49,005,Wisconsin,Bayfield County,14995.0,30.0,13758.0,160.0,1217.0,158.0,608.0,127.0,319.0,79.0,290.0,65.0,20.0,12.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,8.0,8.0,Bayfield,Cache,55_007,49_005,outflow_16_20_Utah.csv
55,009,49,005,Wisconsin,Brown County,259744.0,327.0,224050.0,2066.0,34840.0,2123.0,22655.0,1752.0,8227.0,938.0,3958.0,742.0,854.0,275.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,4.0,6.0,Brown,Cache,55_009,49_005,outflow_16_20_Utah.csv
55,025,49,005,Wisconsin,Dane County,536084.0,583.0,436629.0,3186.0,95028.0,3078.0,62303.0,2541.0,14321.0,1110.0,18404.0,1452.0,4427.0,648.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,18.0,26.0,Dane,Cache,55_025,49_005,outflow_16_20_Utah.csv
55,087,49,005,Wisconsin,Outagamie County,184806.0,227.0,165448.0,1559.0,19214.0,1536.0,9582.0,1060.0,7246.0,795.0,2386.0,653.0,144.0,62.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,14.0,23.0,Outagamie,Cache,55_087,49_005,outflow_16_20_Utah.csv
56,005,49,005,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,6.0,10.0,Campbell,Cache,56_005,49_005,outflow_16_20_Utah.csv
56,007,49,005,Wyoming,Carbon County,14850.0,62.0,12559.0,447.0,2239.0,437.0,1065.0,299.0,580.0,197.0,594.0,196.0,52.0,45.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,35.0,54.0,Carbon,Cache,56_007,49_005,outflow_16_20_Utah.csv
01,005,49,007,Alabama,Barbour County,24792.0,84.0,20996.0,617.0,3728.0,601.0,2206.0,528.0,1106.0,295.0,416.0,153.0,68.0,59.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,16.0,25.0,Barbour,Carbon,01_005,49_007,outflow_16_20_Utah.csv
01,045,49,007,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,35.0,44.0,Dale,Carbon,01_045,49_007,outflow_16_20_Utah.csv
06,065,49,007,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,7.0,12.0,Riverside,Carbon,06_065,49_007,outflow_16_20_Utah.csv
06,093,49,007,California,Siskiyou County,43170.0,89.0,36495.0,664.0,6616.0,657.0,3702.0,547.0,2210.0,419.0,704.0,174.0,59.0,45.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,8.0,15.0,Siskiyou,Carbon,06_093,49_007,outflow_16_20_Utah.csv
06,097,49,007,California,Sonoma County,492990.0,471.0,425885.0,3512.0,64452.0,3477.0,43971.0,3000.0,15383.0,1434.0,5098.0,723.0,2653.0,651.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,16.0,26.0,Sonoma,Carbon,06_097,49_007,outflow_16_20_Utah.csv
08,029,49,007,Colorado,Delta County,30616.0,93.0,26901.0,614.0,3659.0,612.0,1729.0,403.0,1224.0,387.0,706.0,241.0,56.0,86.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,7.0,11.0,Delta,Carbon,08_029,49_007,outflow_16_20_Utah.csv
08,077,49,007,Colorado,Mesa County,151696.0,256.0,123549.0,1915.0,27847.0,1940.0,17696.0,1763.0,5234.0,826.0,4917.0,824.0,300.0,141.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,47.0,74.0,Mesa,Carbon,08_077,49_007,outflow_16_20_Utah.csv
31,109,49,007,Nebraska,Lancaster County,312455.0,356.0,247562.0,2608.0,62922.0,2460.0,39894.0,2077.0,13589.0,1506.0,9439.0,928.0,1971.0,426.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,6.0,9.0,Lancaster,Carbon,31_109,49_007,outflow_16_20_Utah.csv
32,003,49,007,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,17.0,24.0,Clark,Carbon,32_003,49_007,outflow_16_20_Utah.csv
41,011,49,007,Oregon,Coos County,63802.0,126.0,53083.0,1485.0,10509.0,1469.0,5708.0,989.0,1777.0,600.0,3024.0,626.0,210.0,130.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,47.0,32.0,Coos,Carbon,41_011,49_007,outflow_16_20_Utah.csv
41,029,49,007,Oregon,Jackson County,216795.0,333.0,180407.0,2612.0,35714.0,2594.0,24260.0,2116.0,4296.0,693.0,7158.0,1133.0,674.0,305.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,2.0,6.0,Jackson,Carbon,41_029,49_007,outflow_16_20_Utah.csv
41,039,49,007,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,15.0,22.0,Lane,Carbon,41_039,49_007,outflow_16_20_Utah.csv
44,007,49,007,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,17.0,27.0,Providence,Carbon,44_007,49_007,outflow_16_20_Utah.csv
48,371,49,007,Texas,Pecos County,15601.0,66.0,13975.0,443.0,1604.0,451.0,381.0,203.0,1093.0,375.0,130.0,99.0,22.0,38.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,39.0,58.0,Pecos,Carbon,48_371,49_007,outflow_16_20_Utah.csv
49,001,49,007,Utah,Beaver County,6416.0,55.0,6157.0,158.0,239.0,139.0,157.0,104.0,29.0,40.0,53.0,54.0,20.0,21.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,5.0,14.0,Beaver,Carbon,49_001,49_007,outflow_16_20_Utah.csv
49,005,49,007,Utah,Cache County,124128.0,277.0,99267.0,1618.0,23753.0,1647.0,14467.0,1464.0,5382.0,703.0,3904.0,558.0,1108.0,296.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,35.0,42.0,Cache,Carbon,49_005,49_007,outflow_16_20_Utah.csv
49,011,49,007,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,51.0,53.0,Davis,Carbon,49_011,49_007,outflow_16_20_Utah.csv
49,013,49,007,Utah,Duchesne County,19669.0,47.0,16947.0,357.0,2705.0,351.0,1478.0,299.0,956.0,187.0,271.0,119.0,17.0,19.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,29.0,28.0,Duchesne,Carbon,49_013,49_007,outflow_16_20_Utah.csv
49,015,49,007,Utah,Emery County,10046.0,25.0,9154.0,198.0,892.0,200.0,375.0,140.0,344.0,142.0,173.0,75.0,,,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,40.0,38.0,Emery,Carbon,49_015,49_007,outflow_16_20_Utah.csv
49,021,49,007,Utah,Iron County,52536.0,157.0,44403.0,1417.0,7973.0,1393.0,3357.0,873.0,2429.0,626.0,2187.0,590.0,160.0,126.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,69.0,90.0,Iron,Carbon,49_021,49_007,outflow_16_20_Utah.csv
