origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
28,047,28,073,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,101.0,74.0,Harrison,Lamar,28_047,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,049,28,073,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,20.0,30.0,Hinds,Lamar,28_049,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,059,28,073,Mississippi,Jackson County,139858.0,307.0,122231.0,1856.0,17310.0,1863.0,11721.0,1554.0,2760.0,639.0,2829.0,554.0,317.0,191.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,32.0,48.0,Jackson,Lamar,28_059,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,065,28,073,Mississippi,Jefferson Davis County,11502.0,85.0,10476.0,346.0,1026.0,340.0,597.0,296.0,362.0,216.0,67.0,46.0,,,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,41.0,61.0,Jefferson Davis,Lamar,28_065,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,067,28,073,Mississippi,Jones County,67242.0,267.0,62325.0,878.0,4909.0,920.0,3358.0,814.0,1300.0,390.0,251.0,140.0,8.0,8.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,33.0,52.0,Jones,Lamar,28_067,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,069,28,073,Mississippi,Kemper County,9948.0,99.0,9005.0,329.0,943.0,339.0,382.0,211.0,434.0,183.0,127.0,86.0,,,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,5.0,9.0,Kemper,Lamar,28_069,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,071,28,073,Mississippi,Lafayette County,52149.0,164.0,38584.0,988.0,13360.0,993.0,6224.0,902.0,3251.0,475.0,3885.0,611.0,205.0,97.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,29.0,47.0,Lafayette,Lamar,28_071,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,075,28,073,Mississippi,Lauderdale County,77437.0,186.0,64892.0,1363.0,12405.0,1388.0,8065.0,1403.0,1994.0,368.0,2346.0,562.0,140.0,102.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,1.0,2.0,Lauderdale,Lamar,28_075,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,077,28,073,Mississippi,Lawrence County,12521.0,55.0,11654.0,288.0,860.0,273.0,444.0,206.0,300.0,199.0,116.0,80.0,7.0,10.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,7.0,13.0,Lawrence,Lamar,28_077,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,087,28,073,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,30.0,29.0,Lowndes,Lamar,28_087,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,089,28,073,Mississippi,Madison County,101091.0,246.0,88290.0,1347.0,12559.0,1338.0,4518.0,867.0,5785.0,966.0,2256.0,498.0,242.0,149.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,138.0,120.0,Madison,Lamar,28_089,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,091,28,073,Mississippi,Marion County,25121.0,105.0,22128.0,592.0,2971.0,575.0,1342.0,363.0,1050.0,411.0,579.0,316.0,22.0,27.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,487.0,350.0,Marion,Lamar,28_091,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,105,28,073,Mississippi,Oktibbeha County,48824.0,193.0,35876.0,920.0,12602.0,953.0,6365.0,898.0,3716.0,493.0,2521.0,507.0,346.0,152.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,106.0,67.0,Oktibbeha,Lamar,28_105,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,109,28,073,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,143.0,123.0,Pearl River,Lamar,28_109,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,111,28,073,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,8.0,12.0,Perry,Lamar,28_111,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,113,28,073,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,74.0,107.0,Pike,Lamar,28_113,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,121,28,073,Mississippi,Rankin County,148277.0,319.0,125119.0,1911.0,22742.0,1864.0,11561.0,1450.0,8047.0,959.0,3134.0,631.0,416.0,139.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,76.0,70.0,Rankin,Lamar,28_121,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,131,28,073,Mississippi,Stone County,17815.0,94.0,16647.0,316.0,1149.0,323.0,376.0,173.0,468.0,216.0,305.0,163.0,19.0,24.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,72.0,106.0,Stone,Lamar,28_131,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,133,28,073,Mississippi,Sunflower County,26557.0,113.0,23222.0,537.0,3312.0,534.0,1488.0,405.0,1594.0,298.0,230.0,120.0,23.0,22.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,8.0,16.0,Sunflower,Lamar,28_133,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,157,28,073,Mississippi,Wilkinson County,8981.0,70.0,8258.0,228.0,711.0,236.0,81.0,114.0,547.0,204.0,83.0,73.0,12.0,22.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,4.0,8.0,Wilkinson,Lamar,28_157,28_073,outflow_13_17_Mississippi.csv,2013,2017
28,163,28,073,Mississippi,Yazoo County,27186.0,135.0,23730.0,632.0,3201.0,613.0,1434.0,392.0,570.0,229.0,1197.0,486.0,255.0,290.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,11.0,21.0,Yazoo,Lamar,28_163,28_073,outflow_13_17_Mississippi.csv,2013,2017
29,169,28,073,Missouri,Pulaski County,52446.0,179.0,31979.0,1150.0,18800.0,1093.0,4189.0,835.0,1422.0,382.0,13189.0,838.0,1667.0,440.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,24.0,39.0,Pulaski,Lamar,29_169,28_073,outflow_13_17_Mississippi.csv,2013,2017
34,021,28,073,New Jersey,Mercer County,369689.0,406.0,320242.0,2598.0,45403.0,2553.0,24076.0,2042.0,12743.0,1013.0,8584.0,1158.0,4044.0,749.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,13.0,17.0,Mercer,Lamar,34_021,28_073,outflow_13_17_Mississippi.csv,2013,2017
37,119,28,073,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,44.0,69.0,Mecklenburg,Lamar,37_119,28_073,outflow_13_17_Mississippi.csv,2013,2017
37,133,28,073,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,8.0,11.0,Onslow,Lamar,37_133,28_073,outflow_13_17_Mississippi.csv,2013,2017
39,045,28,073,Ohio,Fairfield County,149678.0,270.0,128737.0,1594.0,20675.0,1594.0,10321.0,1172.0,7743.0,1172.0,2611.0,729.0,266.0,175.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,25.0,40.0,Fairfield,Lamar,39_045,28_073,outflow_13_17_Mississippi.csv,2013,2017
40,109,28,073,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,2.0,4.0,Oklahoma,Lamar,40_109,28_073,outflow_13_17_Mississippi.csv,2013,2017
40,143,28,073,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,8.0,11.0,Tulsa,Lamar,40_143,28_073,outflow_13_17_Mississippi.csv,2013,2017
42,041,28,073,Pennsylvania,Cumberland County,243150.0,350.0,205864.0,1784.0,35708.0,1755.0,16363.0,1327.0,13297.0,1122.0,6048.0,739.0,1578.0,373.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,24.0,40.0,Cumberland,Lamar,42_041,28_073,outflow_13_17_Mississippi.csv,2013,2017
42,101,28,073,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,11.0,20.0,Philadelphia,Lamar,42_101,28_073,outflow_13_17_Mississippi.csv,2013,2017
42,125,28,073,Pennsylvania,Washington County,205457.0,228.0,181992.0,1561.0,22946.0,1489.0,13649.0,1238.0,6424.0,742.0,2873.0,529.0,519.0,158.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,6.0,9.0,Washington,Lamar,42_125,28_073,outflow_13_17_Mississippi.csv,2013,2017
44,003,28,073,Rhode Island,Kent County,162324.0,247.0,145162.0,1380.0,16858.0,1337.0,8428.0,1194.0,5614.0,826.0,2816.0,566.0,304.0,159.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,23.0,35.0,Kent,Lamar,44_003,28_073,outflow_13_17_Mississippi.csv,2013,2017
45,091,28,073,South Carolina,York County,248659.0,357.0,211599.0,1823.0,36225.0,1833.0,19218.0,1462.0,6074.0,944.0,10933.0,1255.0,835.0,283.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,24.0,38.0,York,Lamar,45_091,28_073,outflow_13_17_Mississippi.csv,2013,2017
47,037,28,073,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,70.0,93.0,Davidson,Lamar,47_037,28_073,outflow_13_17_Mississippi.csv,2013,2017
47,043,28,073,Tennessee,Dickson County,50668.0,151.0,44519.0,786.0,6091.0,772.0,3103.0,561.0,2053.0,451.0,935.0,280.0,58.0,59.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,1.0,3.0,Dickson,Lamar,47_043,28_073,outflow_13_17_Mississippi.csv,2013,2017
47,051,28,073,Tennessee,Franklin County,40972.0,125.0,35244.0,871.0,5522.0,856.0,2953.0,804.0,1451.0,345.0,1118.0,318.0,206.0,134.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,3.0,6.0,Franklin,Lamar,47_051,28_073,outflow_13_17_Mississippi.csv,2013,2017
47,091,28,073,Tennessee,Johnson County,17713.0,70.0,15412.0,350.0,2243.0,332.0,900.0,283.0,853.0,130.0,490.0,193.0,58.0,64.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,10.0,20.0,Johnson,Lamar,47_091,28_073,outflow_13_17_Mississippi.csv,2013,2017
47,117,28,073,Tennessee,Marshall County,31456.0,122.0,28160.0,647.0,3278.0,629.0,1483.0,355.0,1395.0,440.0,400.0,172.0,18.0,17.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,2.0,6.0,Marshall,Lamar,47_117,28_073,outflow_13_17_Mississippi.csv,2013,2017
47,145,28,073,Tennessee,Roane County,52482.0,172.0,45311.0,931.0,6830.0,915.0,3307.0,609.0,2080.0,598.0,1443.0,641.0,341.0,266.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,7.0,14.0,Roane,Lamar,47_145,28_073,outflow_13_17_Mississippi.csv,2013,2017
47,149,28,073,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,10.0,16.0,Rutherford,Lamar,47_149,28_073,outflow_13_17_Mississippi.csv,2013,2017
47,157,28,073,Tennessee,Shelby County,925064.0,959.0,775097.0,5086.0,146445.0,4814.0,112239.0,4293.0,10393.0,1107.0,23813.0,1719.0,3522.0,744.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,45.0,36.0,Shelby,Lamar,47_157,28_073,outflow_13_17_Mississippi.csv,2013,2017
48,027,28,073,Texas,Bell County,330749.0,647.0,252535.0,3552.0,74074.0,3260.0,40452.0,2452.0,13877.0,1467.0,19745.0,1742.0,4140.0,622.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,36.0,58.0,Bell,Lamar,48_027,28_073,outflow_13_17_Mississippi.csv,2013,2017
48,037,28,073,Texas,Bowie County,92542.0,283.0,81944.0,1197.0,10412.0,1195.0,5307.0,842.0,1903.0,432.0,3202.0,694.0,186.0,153.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,8.0,12.0,Bowie,Lamar,48_037,28_073,outflow_13_17_Mississippi.csv,2013,2017
48,039,28,073,Texas,Brazoria County,341423.0,581.0,300803.0,2419.0,39649.0,2494.0,19487.0,1965.0,14322.0,1485.0,5840.0,1158.0,971.0,310.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,15.0,20.0,Brazoria,Lamar,48_039,28_073,outflow_13_17_Mississippi.csv,2013,2017
48,085,28,073,Texas,Collin County,903008.0,742.0,771311.0,4122.0,122277.0,3816.0,57707.0,3121.0,39778.0,2464.0,24792.0,1782.0,9420.0,1333.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,16.0,25.0,Collin,Lamar,48_085,28_073,outflow_13_17_Mississippi.csv,2013,2017
48,091,28,073,Texas,Comal County,127909.0,289.0,109275.0,1605.0,18078.0,1655.0,6184.0,1236.0,9649.0,1199.0,2245.0,546.0,556.0,249.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,36.0,44.0,Comal,Lamar,48_091,28_073,outflow_13_17_Mississippi.csv,2013,2017
48,099,28,073,Texas,Coryell County,74791.0,174.0,56420.0,1254.0,17138.0,1293.0,5433.0,826.0,6161.0,882.0,5544.0,685.0,1233.0,355.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,4.0,9.0,Coryell,Lamar,48_099,28_073,outflow_13_17_Mississippi.csv,2013,2017
48,201,28,073,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,51.0,60.0,Harris,Lamar,48_201,28_073,outflow_13_17_Mississippi.csv,2013,2017
48,309,28,073,Texas,McLennan County,242700.0,370.0,193925.0,2316.0,47870.0,2283.0,32044.0,1903.0,11292.0,914.0,4534.0,732.0,905.0,277.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,7.0,11.0,McLennan,Lamar,48_309,28_073,outflow_13_17_Mississippi.csv,2013,2017
49,011,28,073,Utah,Davis County,329322.0,388.0,277477.0,2430.0,49723.0,2449.0,25972.0,1643.0,14716.0,1413.0,9035.0,1140.0,2122.0,457.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,9.0,14.0,Davis,Lamar,49_011,28_073,outflow_13_17_Mississippi.csv,2013,2017
01,003,28,075,Alabama,Baldwin County,201089.0,448.0,177677.0,1809.0,22879.0,1749.0,12379.0,1366.0,4286.0,903.0,6214.0,825.0,533.0,307.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,7.0,14.0,Baldwin,Lauderdale,01_003,28_075,outflow_13_17_Mississippi.csv,2013,2017
01,037,28,075,Alabama,Coosa County,10883.0,46.0,9773.0,308.0,1080.0,289.0,362.0,213.0,691.0,259.0,27.0,35.0,30.0,46.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,16.0,25.0,Coosa,Lauderdale,01_037,28_075,outflow_13_17_Mississippi.csv,2013,2017
01,073,28,075,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,15.0,21.0,Jefferson,Lauderdale,01_073,28_075,outflow_13_17_Mississippi.csv,2013,2017
01,087,28,075,Alabama,Macon County,19213.0,64.0,17004.0,328.0,2124.0,301.0,847.0,192.0,654.0,155.0,623.0,164.0,85.0,66.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,21.0,28.0,Macon,Lauderdale,01_087,28_075,outflow_13_17_Mississippi.csv,2013,2017
01,091,28,075,Alabama,Marengo County,19541.0,114.0,17742.0,451.0,1719.0,433.0,1193.0,453.0,459.0,187.0,67.0,47.0,80.0,68.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,1.0,4.0,Marengo,Lauderdale,01_091,28_075,outflow_13_17_Mississippi.csv,2013,2017
01,097,28,075,Alabama,Mobile County,409170.0,485.0,356186.0,2483.0,52028.0,2555.0,40845.0,2274.0,4010.0,475.0,7173.0,944.0,956.0,256.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,59.0,95.0,Mobile,Lauderdale,01_097,28_075,outflow_13_17_Mississippi.csv,2013,2017
01,103,28,075,Alabama,Morgan County,117722.0,264.0,100749.0,1493.0,16830.0,1461.0,11005.0,1462.0,4370.0,892.0,1455.0,374.0,143.0,63.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,11.0,20.0,Morgan,Lauderdale,01_103,28_075,outflow_13_17_Mississippi.csv,2013,2017
01,107,28,075,Alabama,Pickens County,19939.0,78.0,18163.0,314.0,1743.0,313.0,873.0,229.0,369.0,139.0,501.0,172.0,33.0,36.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,3.0,5.0,Pickens,Lauderdale,01_107,28_075,outflow_13_17_Mississippi.csv,2013,2017
01,113,28,075,Alabama,Russell County,57579.0,211.0,46206.0,1234.0,11114.0,1227.0,5009.0,909.0,1555.0,452.0,4550.0,936.0,259.0,143.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,28.0,46.0,Russell,Lauderdale,01_113,28_075,outflow_13_17_Mississippi.csv,2013,2017
01,117,28,075,Alabama,Shelby County,206264.0,325.0,178584.0,2053.0,27239.0,1992.0,12576.0,1539.0,9125.0,897.0,5538.0,891.0,441.0,176.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,11.0,18.0,Shelby,Lauderdale,01_117,28_075,outflow_13_17_Mississippi.csv,2013,2017
01,119,28,075,Alabama,Sumter County,13005.0,84.0,12335.0,214.0,662.0,178.0,279.0,119.0,305.0,170.0,78.0,83.0,8.0,9.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,4.0,11.0,Sumter,Lauderdale,01_119,28_075,outflow_13_17_Mississippi.csv,2013,2017
01,121,28,075,Alabama,Talladega County,80192.0,204.0,69745.0,920.0,10328.0,902.0,6844.0,740.0,2537.0,481.0,947.0,331.0,119.0,71.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,20.0,32.0,Talladega,Lauderdale,01_121,28_075,outflow_13_17_Mississippi.csv,2013,2017
01,125,28,075,Alabama,Tuscaloosa County,201914.0,323.0,165673.0,1610.0,35412.0,1588.0,19282.0,1442.0,7712.0,973.0,8418.0,849.0,829.0,265.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,34.0,27.0,Tuscaloosa,Lauderdale,01_125,28_075,outflow_13_17_Mississippi.csv,2013,2017
01,127,28,075,Alabama,Walker County,64231.0,173.0,55510.0,1019.0,8656.0,1031.0,5800.0,917.0,2160.0,459.0,696.0,308.0,65.0,62.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,4.0,7.0,Walker,Lauderdale,01_127,28_075,outflow_13_17_Mississippi.csv,2013,2017
06,027,28,075,California,Inyo County,18019.0,77.0,15837.0,421.0,2143.0,411.0,1001.0,266.0,792.0,224.0,350.0,110.0,39.0,29.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,2.0,4.0,Inyo,Lauderdale,06_027,28_075,outflow_13_17_Mississippi.csv,2013,2017
06,031,28,075,California,Kings County,148385.0,228.0,118421.0,1907.0,29003.0,1958.0,16072.0,1692.0,10105.0,1049.0,2826.0,563.0,961.0,285.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,99.0,78.0,Kings,Lauderdale,06_031,28_075,outflow_13_17_Mississippi.csv,2013,2017
