Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,125,046,003,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,South Dakota,Aurora County,3105,242,2464,79,641,238,61,34,561,241,19,23,,,2,3
046,127,046,003,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,South Dakota,Aurora County,3105,242,2464,79,641,238,61,34,561,241,19,23,,,4,7
046,135,046,003,South Dakota,Yankton County,22254,105,18766,526,3479,523,1616,354,861,295,1002,254,9,13,South Dakota,Aurora County,3105,242,2464,79,641,238,61,34,561,241,19,23,,,26,47
046,137,046,003,South Dakota,Ziebach County,2782,14,2444,72,338,74,111,50,161,56,66,37,,,South Dakota,Aurora County,3105,242,2464,79,641,238,61,34,561,241,19,23,,,13,16
004,013,046,005,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,34,44
006,073,046,005,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,18,30
016,001,046,005,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,298,347
017,037,046,005,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,7,10
017,091,046,005,Illinois,Kankakee County,111596,222,97684,1175,13623,1126,8859,963,3353,581,1411,338,289,137,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,23,28
018,071,046,005,Indiana,Jackson County,42353,100,36313,814,5690,759,3913,766,1129,249,648,244,350,224,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,7,12
019,063,046,005,Iowa,Emmet County,10070,39,8612,339,1441,345,676,309,315,115,450,191,17,15,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,40,78
019,119,046,005,Iowa,Lyon County,11470,54,10607,166,855,158,460,121,218,118,177,71,8,12,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,2,3
019,123,046,005,Iowa,Mahaska County,22108,75,18732,465,3344,470,1967,423,864,272,513,152,32,29,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,13,25
019,155,046,005,Iowa,Pottawattamie County,91636,166,77998,972,13441,958,8200,753,2133,459,3108,460,197,93,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,24,29
027,023,046,005,Minnesota,Chippewa County,12154,38,10422,301,1719,292,1037,250,513,122,169,73,13,9,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,7,9
027,083,046,005,Minnesota,Lyon County,25264,76,20842,441,4390,438,2273,381,1465,340,652,224,32,28,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,14,22
027,133,046,005,Minnesota,Rock County,9467,37,8472,215,976,210,487,106,140,70,349,148,19,15,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,16,23
027,145,046,005,Minnesota,Stearns County,149241,220,119812,1460,28577,1408,13715,1136,12043,890,2819,587,852,233,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,11,19
029,095,046,005,Missouri,Jackson County,666095,592,553655,3728,110397,3770,76754,3361,14419,976,19224,1338,2043,339,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,8,13
031,041,046,005,Nebraska,Custer County,10778,33,9454,289,1306,292,758,279,380,121,168,104,18,25,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,16,20
036,053,046,005,New York,Madison County,72179,129,64032,620,7837,612,3034,466,3180,436,1623,316,310,157,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,3,7
038,017,046,005,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,22,34
038,045,046,005,North Dakota,LaMoure County,4083,21,3704,90,377,86,199,65,111,46,67,45,2,3,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,1,2
038,077,046,005,North Dakota,Richland County,16044,48,13494,281,2512,276,900,212,766,168,846,210,38,40,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,44,55
046,009,046,005,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,1,2
046,011,046,005,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,89,83
046,013,046,005,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,87,67
046,025,046,005,South Dakota,Clark County,3542,26,3088,160,454,155,133,83,195,105,126,72,,,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,4,6
046,027,046,005,South Dakota,Clay County,13834,69,8994,431,4743,419,1990,359,1572,257,1181,274,97,83,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,30,24
046,035,046,005,South Dakota,Davison County,19345,100,15589,675,3633,643,1602,552,1511,359,520,232,123,151,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,124,120
046,045,046,005,South Dakota,Edmunds County,4024,21,3630,140,392,136,171,104,162,79,59,33,2,3,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,19,32
046,047,046,005,South Dakota,Fall River County,6953,28,5761,273,1186,277,654,233,197,102,335,165,6,12,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,10,21
046,051,046,005,South Dakota,Grant County,7240,36,6319,265,919,253,613,218,176,87,130,77,2,4,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,3,6
046,059,046,005,South Dakota,Hand County,3425,119,3166,137,259,86,101,47,121,67,37,22,,,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,8,8
046,067,046,005,South Dakota,Hutchinson County,7167,26,6440,153,695,151,255,109,286,85,154,76,32,75,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,3,4
046,073,046,005,South Dakota,Jerauld County,2018,19,1732,110,286,113,160,86,121,86,5,7,,,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,71,77
046,077,046,005,South Dakota,Kingsbury County,5068,22,4478,150,574,151,146,77,215,94,213,93,16,12,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,9,10
046,079,046,005,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,15,21
046,083,046,005,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,15,22
046,087,046,005,South Dakota,McCook County,5544,26,4851,160,654,164,278,116,252,93,124,96,39,39,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,4,6
046,091,046,005,South Dakota,Marshall County,4598,20,4193,165,386,161,160,85,175,107,51,58,19,15,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,11,14
046,093,046,005,South Dakota,Meade County,25511,115,20857,689,4494,682,1200,490,1821,486,1473,388,160,91,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,34,52
046,099,046,005,South Dakota,Minnehaha County,170757,260,142457,1673,27644,1635,17447,1289,5033,704,5164,810,656,203,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,33,47
046,103,046,005,South Dakota,Pennington County,101414,233,81250,1364,19592,1308,12407,1091,2950,588,4235,659,572,230,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,30,47
046,111,046,005,South Dakota,Sanborn County,2328,13,2165,69,163,68,45,26,30,23,88,60,,,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,9,11
046,115,046,005,South Dakota,Spink County,6458,25,5670,184,760,177,442,144,268,117,50,36,28,19,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,15,20
046,117,046,005,South Dakota,Stanley County,2883,35,2422,209,461,206,71,53,349,181,41,49,,,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,27,34
046,135,046,005,South Dakota,Yankton County,22254,105,18766,526,3479,523,1616,354,861,295,1002,254,9,13,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,7,11
048,141,046,005,Texas,El Paso County,801745,842,678246,4157,110992,3887,79237,3480,7215,888,24540,2107,12507,1502,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,53,89
055,005,046,005,Wisconsin,Barron County,45340,94,39719,621,5560,610,3505,521,1474,307,581,159,61,46,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,7,9
031,031,046,007,Nebraska,Cherry County,5705,22,5041,218,648,223,317,142,107,64,224,183,16,23,South Dakota,Bennett County,3325,160,2928,149,397,169,231,101,84,62,82,120,,,81,120
046,015,046,007,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Bennett County,3325,160,2928,149,397,169,231,101,84,62,82,120,,,1,2
046,027,046,007,South Dakota,Clay County,13834,69,8994,431,4743,419,1990,359,1572,257,1181,274,97,83,South Dakota,Bennett County,3325,160,2928,149,397,169,231,101,84,62,82,120,,,5,12
046,035,046,007,South Dakota,Davison County,19345,100,15589,675,3633,643,1602,552,1511,359,520,232,123,151,South Dakota,Bennett County,3325,160,2928,149,397,169,231,101,84,62,82,120,,,8,16
046,039,046,007,South Dakota,Deuel County,4295,31,3887,111,396,100,175,61,110,67,111,62,12,16,South Dakota,Bennett County,3325,160,2928,149,397,169,231,101,84,62,82,120,,,4,6
046,041,046,007,South Dakota,Dewey County,5293,33,4723,141,568,138,390,126,152,64,26,18,2,3,South Dakota,Bennett County,3325,160,2928,149,397,169,231,101,84,62,82,120,,,14,18
046,081,046,007,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Bennett County,3325,160,2928,149,397,169,231,101,84,62,82,120,,,4,6
046,099,046,007,South Dakota,Minnehaha County,170757,260,142457,1673,27644,1635,17447,1289,5033,704,5164,810,656,203,South Dakota,Bennett County,3325,160,2928,149,397,169,231,101,84,62,82,120,,,16,40
046,103,046,007,South Dakota,Pennington County,101414,233,81250,1364,19592,1308,12407,1091,2950,588,4235,659,572,230,South Dakota,Bennett County,3325,160,2928,149,397,169,231,101,84,62,82,120,,,23,28
046,115,046,007,South Dakota,Spink County,6458,25,5670,184,760,177,442,144,268,117,50,36,28,19,South Dakota,Bennett County,3325,160,2928,149,397,169,231,101,84,62,82,120,,,9,20
047,023,046,007,Tennessee,Chester County,16903,110,14761,527,2090,520,830,301,931,458,329,142,52,51,South Dakota,Bennett County,3325,160,2928,149,397,169,231,101,84,62,82,120,,,1,3
006,037,046,009,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,60,65
027,033,046,009,Minnesota,Cottonwood County,11575,34,10413,218,1152,207,506,156,526,167,120,60,10,10,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,16,23
031,107,046,009,Nebraska,Knox County,8513,23,7554,158,939,150,537,128,237,67,165,54,20,20,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,18,23
031,111,046,009,Nebraska,Lincoln County,35819,93,31431,632,4349,626,2694,563,844,278,811,291,39,38,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,1,4
031,119,046,009,Nebraska,Madison County,34347,162,28715,661,5521,649,2982,599,1538,300,1001,352,111,61,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,8,12
031,121,046,009,Nebraska,Merrick County,7698,70,6738,250,944,260,367,123,461,194,116,66,16,15,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,3,8
031,129,046,009,Nebraska,Nuckolls County,4421,25,3878,145,535,145,253,96,145,73,137,91,8,9,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,3,5
031,143,046,009,Nebraska,Polk County,5271,25,4668,139,597,138,292,86,260,101,45,26,6,7,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,8,13
031,155,046,009,Nebraska,Saunders County,20559,61,18427,327,2081,318,997,252,875,225,209,69,51,33,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,9,19
038,101,046,009,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,24,31
041,031,046,009,Oregon,Jefferson County,21147,134,17310,642,3825,628,1570,335,1484,444,771,289,12,19,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,14,24
046,005,046,009,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,1,2
046,011,046,009,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,25,28
046,013,046,009,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,14,20
046,023,046,009,South Dakota,Charles Mix County,9046,46,7760,210,1286,206,725,163,330,96,231,96,,,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,13,16
046,027,046,009,South Dakota,Clay County,13834,69,8994,431,4743,419,1990,359,1572,257,1181,274,97,83,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,30,37
046,053,046,009,South Dakota,Gregory County,4188,25,3635,136,553,133,256,103,123,45,174,81,,,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,3,5
046,055,046,009,South Dakota,Haakon County,1918,129,1794,128,120,66,50,58,34,25,36,25,4,5,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,6,14
046,059,046,009,South Dakota,Hand County,3425,119,3166,137,259,86,101,47,121,67,37,22,,,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,5,8
046,067,046,009,South Dakota,Hutchinson County,7167,26,6440,153,695,151,255,109,286,85,154,76,32,75,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,15,21
046,079,046,009,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,11,14
046,099,046,009,South Dakota,Minnehaha County,170757,260,142457,1673,27644,1635,17447,1289,5033,704,5164,810,656,203,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,28,21
046,103,046,009,South Dakota,Pennington County,101414,233,81250,1364,19592,1308,12407,1091,2950,588,4235,659,572,230,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,10,13
046,115,046,009,South Dakota,Spink County,6458,25,5670,184,760,177,442,144,268,117,50,36,28,19,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,8,15
046,135,046,009,South Dakota,Yankton County,22254,105,18766,526,3479,523,1616,354,861,295,1002,254,9,13,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,80,50
048,121,046,009,Texas,Denton County,679254,658,548098,3835,126497,3858,63864,3276,45282,2337,17351,1695,4659,900,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,13,25
048,365,046,009,Texas,Panola County,23609,107,20626,685,2941,676,1549,591,1059,378,333,231,42,32,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,5,9
048,401,046,009,Texas,Rusk County,52835,155,43237,829,9567,832,2879,561,6357,678,331,127,31,35,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,7,13
001,073,046,011,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,62,96
002,020,046,011,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,54,86
004,013,046,011,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,115,174
005,031,046,011,Arkansas,Craighead County,96956,233,74577,1463,22046,1436,14431,1138,5048,818,2567,690,333,150,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,5,11
008,059,046,011,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,22,35
008,069,046,011,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,54,71
013,153,046,011,Georgia,Houston County,141270,355,117654,2056,22725,1924,13518,1503,5487,1047,3720,775,891,464,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,64,79
013,179,046,011,Georgia,Liberty County,63479,240,46271,1051,15107,1054,5225,803,2512,551,7370,934,2101,398,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,12,20
016,071,046,011,Idaho,Oneida County,4188,25,3853,143,335,135,116,65,47,47,172,105,,,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,8,13
017,077,046,011,Illinois,Jackson County,59289,163,45138,924,13792,867,6937,788,5221,572,1634,317,359,186,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,13,22
018,097,046,011,Indiana,Marion County,898448,792,737020,4688,156821,4804,113392,3705,26582,1769,16847,1569,4607,764,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,18,29
018,157,046,011,Indiana,Tippecanoe County,173085,324,124618,2109,45493,2052,28496,1874,10233,1009,6764,752,2974,456,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,39,62
019,013,046,011,Iowa,Black Hawk County,129593,249,107423,1285,21607,1222,14312,1196,5429,727,1866,350,563,259,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,19,30
019,035,046,011,Iowa,Cherokee County,11943,35,10375,260,1534,259,804,239,535,142,195,103,34,34,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,2,3
019,041,046,011,Iowa,Clay County,16449,68,14447,403,1955,397,1128,250,544,277,283,110,47,41,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,1,2
019,083,046,011,Iowa,Hardin County,17252,106,15322,314,1912,307,1047,253,577,141,288,127,18,18,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,4,9
019,119,046,011,Iowa,Lyon County,11470,54,10607,166,855,158,460,121,218,118,177,71,8,12,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,5,8
019,123,046,011,Iowa,Mahaska County,22108,75,18732,465,3344,470,1967,423,864,272,513,152,32,29,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,4,9
019,139,046,011,Iowa,Muscatine County,42193,154,37179,629,4921,609,3157,493,1191,355,573,219,93,87,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,28,43
019,143,046,011,Iowa,Osceola County,6273,24,5459,199,812,205,551,203,181,82,80,40,2,5,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,5,7
019,147,046,011,Iowa,Palo Alto County,9278,27,8238,191,1030,192,393,131,449,151,188,75,10,12,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,9,15
019,153,046,011,Iowa,Polk County,432030,527,355283,2413,74048,2544,49855,2202,14052,1177,10141,1075,2699,594,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,16,28
019,155,046,011,Iowa,Pottawattamie County,91636,166,77998,972,13441,958,8200,753,2133,459,3108,460,197,93,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,5,7
019,169,046,011,Iowa,Story County,89775,151,60910,1302,27307,1249,14398,900,8066,732,4843,668,1558,405,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,18,26
019,191,046,011,Iowa,Winneshiek County,20877,54,18165,385,2671,387,1210,292,699,187,762,212,41,28,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,8,14
