Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
002,130,002,016,Alaska,Ketchikan Gateway Borough,13448,48,10524,322,2884,332,1937,325,429,152,518,139,40,33,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,2,5
002,170,002,016,Alaska,Matanuska-Susitna Borough,90256,149,75823,1137,14167,1140,7851,921,3575,598,2741,389,266,110,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,17,23
002,180,002,016,Alaska,Nome Census Area,9453,43,7897,215,1524,218,1062,178,289,120,173,59,32,34,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,4,6
004,013,002,016,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,35,47
006,037,002,016,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,204,175
006,077,002,016,California,San Joaquin County,683368,667,558022,5166,122122,5076,88256,4231,27894,2154,5972,956,3224,872,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,11,16
008,059,002,016,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,13,21
008,101,002,016,Colorado,Pueblo County,158298,285,130025,1813,27763,1751,20532,1642,3734,637,3497,593,510,200,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,27,42
022,033,002,016,Louisiana,East Baton Rouge Parish,436147,541,365077,2833,69213,2870,48161,2618,12125,1355,8927,868,1857,449,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,3,6
025,009,002,016,Massachusetts,Essex County,742854,581,651177,3335,86857,3318,61187,3178,14104,1187,11566,1209,4820,715,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,9,15
026,099,002,016,Michigan,Macomb County,836015,568,736623,3588,94787,3398,60431,2394,28593,1816,5763,861,4605,898,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,25,40
026,125,002,016,Michigan,Oakland County,1200392,632,1031769,4812,158327,4480,96624,3443,46470,2689,15233,1207,10296,1118,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,19,32
026,145,002,016,Michigan,Saginaw County,196834,265,169500,1514,26915,1471,17628,1241,6274,720,3013,715,419,147,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,45,73
026,163,002,016,Michigan,Wayne County,1782304,975,1526998,6055,248027,6008,199673,5449,31681,1884,16673,1166,7279,1005,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,79,125
027,131,002,016,Minnesota,Rice County,63941,140,53256,918,10232,868,4294,816,4254,603,1684,338,453,312,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,1,3
030,111,002,016,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,3,7
042,091,002,016,Pennsylvania,Montgomery County,795955,557,714325,2747,76935,2724,38311,2141,25810,1416,12814,1026,4695,821,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,50,45
051,147,002,016,Virginia,Prince Edward County,22870,108,18779,544,4065,555,844,278,2326,435,895,255,26,36,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,22,33
051,157,002,016,Virginia,Rappahannock County,7375,45,6803,229,534,218,253,157,132,73,149,150,38,49,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,10,16
053,073,002,016,Washington,Whatcom County,201060,354,167753,1751,32211,1779,21990,1529,6516,745,3705,557,1096,380,Alaska,Aleutians West Census Area,5422,298,4474,150,948,262,314,88,62,35,572,233,,,16,25
001,001,002,020,Alabama,Autauga County,54567,104,46357,1182,8138,1186,3805,877,2418,568,1915,806,72,75,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,38,58
001,005,002,020,Alabama,Barbour County,27021,112,22907,472,4009,465,1743,346,1611,222,655,213,105,95,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,9,20
001,015,002,020,Alabama,Calhoun County,116574,212,97423,1301,18893,1340,11601,1303,4768,734,2524,622,258,138,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,29,44
001,031,002,020,Alabama,Coffee County,49864,206,41531,840,7867,803,3181,552,1892,546,2794,733,466,211,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,53,66
001,033,002,020,Alabama,Colbert County,54004,138,47116,763,6754,702,3686,588,2183,492,885,315,134,141,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,28,43
001,047,002,020,Alabama,Dallas County,42617,106,36949,859,5585,869,3694,793,968,262,923,387,83,69,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,33,51
001,055,002,020,Alabama,Etowah County,102969,200,87546,1493,15276,1468,10122,1230,4008,797,1146,358,147,122,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,2,9
001,057,002,020,Alabama,Fayette County,16955,64,14886,429,2053,442,1234,352,457,177,362,227,16,22,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,21,33
001,073,002,020,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,94,107
001,081,002,020,Alabama,Lee County,142796,260,109090,1869,32606,1839,16845,1505,8148,939,7613,827,1100,464,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,90,142
001,087,002,020,Alabama,Macon County,20622,68,17283,411,3232,414,1524,303,808,204,900,246,107,69,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,8,17
001,089,002,020,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,25,31
001,095,002,020,Alabama,Marshall County,92539,247,79632,1154,12842,1097,8375,980,3036,681,1431,394,65,49,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,6,9
001,097,002,020,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,14,31
001,099,002,020,Alabama,Monroe County,22562,121,20714,493,1806,462,1251,464,384,239,171,99,42,105,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,23,38
001,101,002,020,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,102,90
001,113,002,020,Alabama,Russell County,54826,231,44811,1281,9524,1242,5359,1001,944,269,3221,709,491,240,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,45,70
001,125,002,020,Alabama,Tuscaloosa County,194507,298,157923,1776,35673,1752,21718,1544,7761,1019,6194,703,911,320,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,234,202
002,013,002,020,Alaska,Aleutians East Borough,3123,32,2416,159,684,163,101,43,88,36,495,146,23,19,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,29,20
002,016,002,020,Alaska,Aleutians West Census Area,5487,16,4474,150,933,144,314,88,103,76,516,126,80,44,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,49,56
002,050,002,020,Alaska,Bethel Census Area,17003,52,14484,436,2511,415,1747,410,438,125,326,141,8,9,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,191,64
002,060,002,020,Alaska,Bristol Bay Borough,925,134,771,113,150,45,78,29,48,28,24,22,4,5,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,5,4
002,068,002,020,Alaska,Denali Borough,1994,128,1637,162,303,109,77,57,74,53,152,91,54,70,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,5,8
002,070,002,020,Alaska,Dillingham Census Area,4811,22,4050,150,755,145,432,111,221,79,102,41,6,8,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,78,38
002,090,002,020,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,549,272
002,100,002,020,Alaska,Haines Borough,2536,20,1998,201,522,207,339,171,47,37,136,92,16,26,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,2,3
002,105,002,020,Alaska,Hoonah-Angoon Census Area,2117,14,1819,99,283,77,141,52,91,41,51,29,15,30,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,16,17
002,110,002,020,Alaska,Juneau City and Borough,31475,97,25496,727,5842,752,3788,629,603,264,1451,391,137,82,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,368,240
002,122,002,020,Alaska,Kenai Peninsula Borough,55419,145,46404,884,8827,874,5276,624,1512,299,2039,422,188,81,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,678,196
002,130,002,020,Alaska,Ketchikan Gateway Borough,13448,48,10524,322,2884,332,1937,325,429,152,518,139,40,33,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,21,21
002,150,002,020,Alaska,Kodiak Island Borough,13591,123,10796,480,2669,454,1250,326,603,261,816,290,126,96,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,162,132
002,164,002,020,Alaska,Lake and Peninsula Borough,1428,127,1257,122,171,41,92,33,56,23,23,19,,,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,26,15
002,170,002,020,Alaska,Matanuska-Susitna Borough,90256,149,75823,1137,14167,1140,7851,921,3575,598,2741,389,266,110,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,1887,361
002,180,002,020,Alaska,Nome Census Area,9453,43,7897,215,1524,218,1062,178,289,120,173,59,32,34,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,80,23
002,185,002,020,Alaska,North Slope Borough,9302,53,7547,312,1685,303,824,209,554,179,307,100,70,65,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,196,85
002,188,002,020,Alaska,Northwest Arctic Borough,7428,25,6176,157,1247,155,828,136,273,67,146,66,5,7,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,137,59
002,195,002,020,Alaska,Petersburg Census Area,3706,42,3203,128,492,119,264,95,84,37,144,85,11,23,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,39,33
002,198,002,020,Alaska,Prince of Wales-Hyder Census Area,5562,25,4573,163,978,159,502,127,152,65,324,103,11,12,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,52,41
002,220,002,020,Alaska,Sitka City and Borough,8797,91,7389,264,1319,227,778,157,120,60,421,170,89,49,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,39,29
002,230,002,020,Alaska,Skagway Municipality,1053,175,874,199,177,57,109,46,22,15,46,26,2,3,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,9,11
002,240,002,020,Alaska,Southeast Fairbanks Census Area,6967,28,5360,267,1583,255,641,149,385,118,557,214,24,34,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,93,46
002,261,002,020,Alaska,Valdez-Cordova Census Area,9609,31,7734,463,1818,452,1093,348,431,222,294,153,57,70,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,186,115
002,270,002,020,Alaska,Wade Hampton Census Area,7478,20,6692,97,785,95,467,81,219,49,99,40,1,3,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,103,34
002,282,002,020,Alaska,Yakutat City and Borough,599,93,490,79,109,71,43,25,8,6,58,68,,,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,3,6
002,290,002,020,Alaska,Yukon-Koyukuk Census Area,5581,14,4792,98,788,96,434,65,264,55,90,34,1,3,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,67,25
004,001,002,020,Arizona,Apache County,70855,148,64964,807,5702,854,2461,591,1938,534,1303,300,189,106,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,42,46
004,003,002,020,Arizona,Cochise County,129638,234,104834,1448,23223,1468,11117,1099,4710,774,7396,835,1581,349,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,87,96
004,005,002,020,Arizona,Coconino County,133049,262,106123,1633,26206,1622,14237,1217,6827,771,5142,728,720,286,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,27,34
004,013,002,020,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,556,232
004,019,002,020,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,262,163
004,021,002,020,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,66,75
004,025,002,020,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,34,31
004,027,002,020,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,59,81
005,007,002,020,Arkansas,Benton County,224567,390,185080,2255,37588,2347,22900,1939,5644,838,9044,1232,1899,559,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,166,183
005,059,002,020,Arkansas,Hot Spring County,32967,101,28945,682,4022,673,2005,580,1689,358,328,179,,,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,18,30
005,083,002,020,Arkansas,Logan County,22026,73,18709,543,3314,522,2229,449,861,295,224,159,3,4,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,5,12
005,091,002,020,Arkansas,Miller County,42803,148,34577,834,8130,824,5099,760,1406,340,1625,373,96,101,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,28,34
005,119,002,020,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,41,34
005,125,002,020,Arkansas,Saline County,108745,227,96135,1324,12518,1357,5982,860,4871,934,1665,408,92,62,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,2,5
005,131,002,020,Arkansas,Sebastian County,125424,226,106256,1509,18941,1517,12459,1296,2750,533,3732,866,227,109,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,4,7
005,143,002,020,Arkansas,Washington County,205423,350,154458,2456,49892,2374,31565,2145,10212,1259,8115,1048,1073,328,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,4,8
006,001,002,020,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,45,44
006,007,002,020,California,Butte County,218076,288,172521,2072,44690,2096,32415,1874,9572,1178,2703,647,865,256,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,59,94
006,013,002,020,California,Contra Costa County,1054696,623,899929,5047,147792,5196,99408,3970,38086,2558,10298,1021,6975,940,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,144,151
006,019,002,020,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,102,108
006,021,002,020,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,4,6
006,023,002,020,California,Humboldt County,133164,226,108151,1597,24665,1559,16260,1248,5699,622,2706,583,348,149,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,33,41
006,025,002,020,California,Imperial County,172470,356,144946,1851,26304,1806,20258,1737,4122,523,1924,389,1220,374,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,17,22
006,029,002,020,California,Kern County,835972,761,671912,4519,160237,4515,118735,4419,31441,2202,10061,1418,3823,527,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,103,109
006,033,002,020,California,Lake County,63458,187,51196,1490,12024,1445,7401,1146,3439,725,1184,497,238,156,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,15,25
006,037,002,020,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,680,300
006,049,002,020,California,Modoc County,9393,33,7954,315,1439,310,680,251,320,112,439,183,,,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,16,23
006,053,002,020,California,Monterey County,414415,539,348361,2874,62918,2835,41056,2628,12430,1081,9432,1078,3136,557,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,113,105
006,055,002,020,California,Napa County,136235,285,117177,1447,18434,1403,11783,1092,5257,779,1394,285,624,179,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,16,18
006,057,002,020,California,Nevada County,97832,197,84356,1141,13029,1088,7256,881,4194,661,1579,460,447,236,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,18,30
006,059,002,020,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,286,180
006,061,002,020,California,Placer County,352902,383,300402,2342,51268,2261,28600,2110,17255,1686,5413,865,1232,364,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,15,25
006,065,002,020,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,94,102
006,067,002,020,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,158,134
006,071,002,020,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,102,69
