Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
008,043,056,009,Colorado,Fremont County,46516,115,38552,801,7910,824,4676,717,1688,399,1546,332,54,42,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,6,9
008,069,056,009,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,8,15
008,077,056,009,Colorado,Mesa County,145569,292,117823,1691,27253,1692,17677,1531,4759,662,4817,899,493,232,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,6,9
008,103,056,009,Colorado,Rio Blanco County,6682,46,5270,284,1382,300,738,275,185,79,459,192,30,26,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,5,9
019,063,056,009,Iowa,Emmet County,10070,39,8612,339,1441,345,676,309,315,115,450,191,17,15,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,8,11
019,113,056,009,Iowa,Linn County,210698,301,177254,1891,32664,1794,21518,1427,6031,631,5115,862,780,254,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,131,201
019,167,056,009,Iowa,Sioux County,33655,93,28901,673,4514,641,2948,497,490,134,1076,330,240,115,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,16,19
027,007,056,009,Minnesota,Beltrami County,44298,109,37508,594,6652,599,3636,516,2221,370,795,225,138,57,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,2,5
029,091,056,009,Missouri,Howell County,39971,162,34538,641,5358,671,3632,653,1102,332,624,216,75,60,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,6,9
030,021,056,009,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,4,10
030,111,056,009,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,3,6
031,157,056,009,Nebraska,Scotts Bluff County,36396,121,30669,706,5652,737,3423,601,770,257,1459,307,75,52,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,33,51
032,013,056,009,Nevada,Humboldt County,16591,76,13650,567,2786,596,1198,407,671,313,917,309,155,145,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,5,8
037,085,056,009,North Carolina,Harnett County,117514,207,98998,1446,17815,1419,6957,812,6500,1044,4358,692,701,217,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,40,64
040,051,056,009,Oklahoma,Grady County,52229,111,44723,687,7464,695,3887,550,2774,441,803,267,42,36,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,7,11
042,069,056,009,Pennsylvania,Lackawanna County,212428,227,187367,1664,24284,1623,14930,1251,4675,603,4679,661,777,218,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,4,6
045,045,056,009,South Carolina,Greenville County,454116,427,384043,3287,68020,3197,40629,2428,11679,1336,15712,1557,2053,454,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,17,35
048,439,056,009,Texas,Tarrant County,1823073,974,1502371,7093,309920,6975,212240,6620,60159,3250,37521,2716,10782,1308,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,6,10
049,011,056,009,Utah,Davis County,306144,450,263733,2623,40908,2465,20298,1857,12554,1205,8056,1033,1503,412,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,14,32
049,033,056,009,Utah,Rich County,2241,30,2014,127,227,120,96,68,65,58,66,64,,,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,1,2
049,049,056,009,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,3,6
053,035,056,009,Washington,Kitsap County,249412,330,205920,2122,41370,2030,24518,1837,5345,715,11507,1039,2122,477,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,21,34
056,001,056,009,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,71,58
056,005,056,009,Wyoming,Campbell County,46231,188,37574,967,8566,1001,4734,862,1134,420,2698,581,91,77,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,8,13
056,007,056,009,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,8,11
056,013,056,009,Wyoming,Fremont County,39906,118,33761,787,6078,749,3654,670,1093,405,1331,333,67,45,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,85,92
056,015,056,009,Wyoming,Goshen County,13260,65,10860,416,2381,411,793,215,654,252,934,331,19,19,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,4,6
056,021,056,009,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,8,13
056,025,056,009,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,217,140
056,027,056,009,Wyoming,Niobrara County,2482,16,2028,125,434,124,117,86,149,67,168,89,20,20,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,26,32
056,029,056,009,Wyoming,Park County,28404,68,23878,686,4363,669,2342,537,497,202,1524,417,163,115,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,6,11
056,033,056,009,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,19,28
056,041,056,009,Wyoming,Uinta County,20640,113,16889,576,3727,571,2006,455,580,278,1141,340,24,30,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,68,86
056,043,056,009,Wyoming,Washakie County,8405,36,7393,236,1006,228,553,191,329,128,124,61,6,10,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,2,4
056,045,056,009,Wyoming,Weston County,7033,47,6239,223,789,230,212,89,297,119,280,155,5,8,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,10,13
001,089,056,011,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,9,15
019,119,056,011,Iowa,Lyon County,11470,54,10607,166,855,158,460,121,218,118,177,71,8,12,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,3,4
026,033,056,011,Michigan,Chippewa County,38356,75,31465,592,6775,590,3577,494,2386,324,812,277,116,48,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,6,12
027,157,056,011,Minnesota,Wabasha County,21369,54,19368,345,1952,336,1017,220,753,285,182,64,49,25,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,1,2
029,063,056,011,Missouri,DeKalb County,12817,29,10479,296,2288,315,556,177,1531,240,201,111,50,80,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,1,3
030,075,056,011,Montana,Powder River County,1662,119,1471,139,191,72,39,29,90,47,62,33,,,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,2,4
030,111,056,011,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,4,9
031,157,056,011,Nebraska,Scotts Bluff County,36396,121,30669,706,5652,737,3423,601,770,257,1459,307,75,52,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,17,22
045,013,056,011,South Carolina,Beaufort County,163229,373,133330,1867,28446,1846,12819,1400,2323,700,13304,1161,1453,442,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,96,153
046,063,056,011,South Dakota,Harding County,1315,124,1188,123,114,55,21,18,45,46,48,23,13,18,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,7,9
056,001,056,011,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,9,13
056,005,056,011,Wyoming,Campbell County,46231,188,37574,967,8566,1001,4734,862,1134,420,2698,581,91,77,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,130,95
056,015,056,011,Wyoming,Goshen County,13260,65,10860,416,2381,411,793,215,654,252,934,331,19,19,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,1,4
056,021,056,011,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,7,12
056,033,056,011,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,19,28
056,037,056,011,Wyoming,Sweetwater County,43461,178,34935,878,8412,862,4891,707,473,173,3048,616,114,74,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,13,18
056,045,056,011,Wyoming,Weston County,7033,47,6239,223,789,230,212,89,297,119,280,155,5,8,Wyoming,Crook County,6983,175,6261,168,722,210,395,155,181,99,146,154,,,2,4
001,001,056,013,Alabama,Autauga County,54567,104,46357,1182,8138,1186,3805,877,2418,568,1915,806,72,75,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,9,14
001,047,056,013,Alabama,Dallas County,42617,106,36949,859,5585,869,3694,793,968,262,923,387,83,69,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,2,4
004,013,056,013,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,12,15
004,017,056,013,Arizona,Navajo County,105622,267,91418,1297,13981,1304,7996,1176,4259,651,1726,480,223,98,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,9,22
004,019,056,013,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,2,4
004,021,056,013,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,167,250
004,027,056,013,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,36,38
005,051,056,013,Arkansas,Garland County,95730,220,79972,1608,15574,1612,9762,1211,2782,648,3030,701,184,104,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,250,373
008,013,056,013,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,23,37
008,031,056,013,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,15,24
008,041,056,013,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,65,96
008,043,056,013,Colorado,Fremont County,46516,115,38552,801,7910,824,4676,717,1688,399,1546,332,54,42,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,26,52
008,059,056,013,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,34,31
008,069,056,013,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,50,81
008,101,056,013,Colorado,Pueblo County,158298,285,130025,1813,27763,1751,20532,1642,3734,637,3497,593,510,200,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,16,24
016,005,056,013,Idaho,Bannock County,81952,182,66070,1335,15455,1359,9486,1038,3616,651,2353,486,427,166,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,17,26
016,027,056,013,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,15,25
017,077,056,013,Illinois,Jackson County,59289,163,45138,924,13792,867,6937,788,5221,572,1634,317,359,186,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,8,12
017,201,056,013,Illinois,Winnebago County,290244,309,251994,1923,37403,1923,28028,1641,5468,680,3907,625,847,293,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,10,15
020,161,056,013,Kansas,Riley County,72014,218,53971,1136,16727,1079,6419,775,5268,630,5040,535,1316,258,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,1,2
024,005,056,013,Maryland,Baltimore County,802869,512,706390,3382,91419,3186,52060,2792,25482,1481,13877,1276,5060,1094,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,32,53
026,017,056,013,Michigan,Bay County,106186,203,92038,1322,13960,1272,9545,985,3499,539,916,267,188,85,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,9,14
026,037,056,013,Michigan,Clinton County,75010,187,66072,691,8787,678,2977,434,4877,502,933,268,151,80,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,8,12
027,143,056,013,Minnesota,Sibley County,14934,48,13390,260,1524,267,826,215,537,129,161,84,20,18,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,2,3
029,155,056,013,Missouri,Pemiscot County,17922,61,15054,479,2852,475,1803,412,589,224,460,176,16,15,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,46,73
030,003,056,013,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,4,8
030,009,056,013,Montana,Carbon County,10020,35,8565,294,1444,292,806,249,247,84,391,207,11,14,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,10,17
030,023,056,013,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,11,22
030,025,056,013,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,7,10
030,047,056,013,Montana,Lake County,28483,101,23960,558,4352,573,2430,429,1065,297,857,221,171,143,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,8,13
030,063,056,013,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,8,11
030,067,056,013,Montana,Park County,15518,62,13951,339,1417,339,594,173,270,119,553,251,150,132,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,1,3
030,083,056,013,Montana,Richland County,10162,49,8409,362,1742,353,703,288,438,195,601,311,11,17,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,11,17
030,087,056,013,Montana,Rosebud County,9175,52,8504,182,664,160,343,117,216,95,105,57,7,11,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,2,4
030,093,056,013,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,5,11
030,111,056,013,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,23,20
031,101,056,013,Nebraska,Keith County,8205,26,6697,295,1507,291,389,134,416,128,702,245,1,3,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,5,8
032,007,056,013,Nevada,Elko County,49144,229,42243,825,6851,796,3896,719,674,197,2281,515,50,81,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,63,98
032,031,056,013,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,3,7
035,001,056,013,New Mexico,Bernalillo County,657972,737,551401,3488,102653,3225,69625,2611,13641,1617,19387,1382,3918,912,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,9,16
035,039,056,013,New Mexico,Rio Arriba County,39810,112,36461,513,3271,506,1805,371,1121,330,345,136,78,45,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,1,2
035,053,056,013,New Mexico,Socorro County,17579,92,16431,319,1099,308,561,262,315,132,223,132,49,50,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,6,12
038,035,056,013,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,16,26
038,067,056,013,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,4,7
039,055,056,013,Ohio,Geauga County,92625,162,86727,623,5664,609,2981,529,1945,307,738,320,234,156,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,16,26
040,031,056,013,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,131,196
040,067,056,013,Oklahoma,Jefferson County,6387,32,5274,167,1109,175,498,106,442,138,169,70,4,6,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,6,9
040,109,056,013,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,11,19
040,143,056,013,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,6,10
042,003,056,013,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,30,48
044,007,056,013,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,8,15
046,103,056,013,South Dakota,Pennington County,101414,233,81250,1364,19592,1308,12407,1091,2950,588,4235,659,572,230,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,5,12
046,135,056,013,South Dakota,Yankton County,22254,105,18766,526,3479,523,1616,354,861,295,1002,254,9,13,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,32,73
048,027,056,013,Texas,Bell County,311127,527,239275,3105,64881,2965,32772,2541,10456,1099,21653,2065,6971,863,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,8,12
048,039,056,013,Texas,Brazoria County,315036,462,274537,2629,39307,2483,20705,2013,14895,1534,3707,670,1192,493,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,4,5
048,167,056,013,Texas,Galveston County,292928,444,241660,2960,50189,2876,30287,2466,14015,1321,5887,950,1079,349,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,72,113
048,253,056,013,Texas,Jones County,19943,66,15526,696,4388,691,669,253,3330,566,389,238,29,30,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,9,16
048,355,056,013,Texas,Nueces County,339763,517,272222,3083,65907,3035,43723,2263,15277,1655,6907,1106,1634,433,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,19,32
048,449,056,013,Texas,Titus County,31858,117,27617,670,4042,668,2274,581,1252,380,516,196,199,110,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,26,40
048,495,056,013,Texas,Winkler County,7120,75,5978,237,1110,240,388,223,549,197,173,138,32,41,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,10,16
049,005,056,013,Utah,Cache County,112112,213,87775,1291,23201,1290,13406,1122,5573,659,4222,707,1136,284,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,81,87
049,011,056,013,Utah,Davis County,306144,450,263733,2623,40908,2465,20298,1857,12554,1205,8056,1033,1503,412,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,4,8
049,019,056,013,Utah,Grand County,9242,33,7877,363,1363,357,729,271,202,165,432,168,2,4,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,1,3
049,035,056,013,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,17,21
049,045,056,013,Utah,Tooele County,58197,162,49467,1023,8580,1048,4051,829,2876,708,1653,499,150,84,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,69,104
049,049,056,013,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,6,7
049,053,056,013,Utah,Washington County,139739,277,114091,1947,24917,1920,15123,1577,3959,962,5835,1082,731,241,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,83,89
050,001,056,013,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,8,11
051,187,056,013,Virginia,Warren County,37335,130,32752,749,4532,776,2104,707,1676,510,752,338,51,48,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,4,8
053,009,056,013,Washington,Clallam County,71058,154,61093,921,9775,929,5561,693,1894,322,2320,531,190,96,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,23,32
055,045,056,013,Wisconsin,Green County,36518,79,32349,448,4041,430,2481,394,1183,240,377,124,128,88,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,3,4
055,115,056,013,Wisconsin,Shawano County,41350,99,36418,550,4904,553,2872,457,1650,305,382,151,28,16,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,4,6
056,001,056,013,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,165,84
056,003,056,013,Wyoming,Big Horn County,11645,33,10215,268,1403,267,539,168,390,147,474,140,27,26,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,36,44
056,005,056,013,Wyoming,Campbell County,46231,188,37574,967,8566,1001,4734,862,1134,420,2698,581,91,77,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,15,22
056,007,056,013,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,88,70
056,009,056,013,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,10,17
056,015,056,013,Wyoming,Goshen County,13260,65,10860,416,2381,411,793,215,654,252,934,331,19,19,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,39,25
056,017,056,013,Wyoming,Hot Springs County,4739,53,3802,263,892,235,291,111,123,78,478,211,45,54,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,43,49
056,019,056,013,Wyoming,Johnson County,8406,100,7567,304,832,290,455,223,247,167,130,99,7,10,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,27,39
056,021,056,013,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,105,89
056,023,056,013,Wyoming,Lincoln County,17893,64,15474,457,2385,443,1197,346,516,217,672,184,34,39,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,33,37
056,025,056,013,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,272,144
