Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,079,006,033,California,San Luis Obispo County,269608,370,212676,2178,55529,2084,33774,1885,18247,1391,3508,801,1403,370,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,44,63
006,081,006,033,California,San Mateo County,720488,532,631067,3507,83276,3269,46943,2777,29448,1881,6885,775,6145,726,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,8,14
006,083,006,033,California,Santa Barbara County,422201,377,333346,3123,83803,3092,59381,2729,16842,1113,7580,825,5052,790,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,8,15
006,085,006,033,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,32,28
006,087,006,033,California,Santa Cruz County,261815,341,220203,1763,40524,1832,23903,1738,13445,1047,3176,569,1088,237,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,45,62
006,093,006,033,California,Siskiyou County,44122,106,36553,757,7492,790,5205,732,1529,328,758,201,77,42,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,14,15
006,095,006,033,California,Solano County,411757,515,337842,2947,71559,2972,48700,2969,16422,1588,6437,918,2356,569,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,16,26
006,097,006,033,California,Sonoma County,481959,574,410951,3093,69609,2968,52060,2783,12721,1190,4828,758,1399,293,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,494,242
006,099,006,033,California,Stanislaus County,510351,640,415203,3498,92734,3584,71050,3423,17172,1663,4512,841,2414,737,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,186,215
006,103,006,033,California,Tehama County,62536,182,51044,1293,11355,1296,6816,1044,3604,759,935,470,137,80,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,11,16
006,109,006,033,California,Tuolumne County,54290,153,46062,1091,8216,1052,4188,806,3559,473,469,165,12,14,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,16,29
006,115,006,033,California,Yuba County,71340,165,54450,1394,16488,1408,8969,1206,5537,907,1982,461,402,160,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,9,15
008,041,006,033,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,32,41
008,059,006,033,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,5,11
008,069,006,033,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,67,105
015,003,006,033,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,11,27
016,001,006,033,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,9,15
016,007,006,033,Idaho,Bear Lake County,5864,40,5028,222,836,210,398,165,111,62,327,157,,,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,6,9
016,061,006,033,Idaho,Lewis County,3808,17,3254,97,549,97,211,72,239,53,99,48,5,7,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,2,5
017,097,006,033,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,12,30
018,101,006,033,Indiana,Martin County,10153,39,8676,279,1427,269,694,222,456,181,277,122,50,34,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,6,17
018,141,006,033,Indiana,St. Joseph County,263553,330,219279,2105,42818,2152,28610,1931,4906,614,9302,1059,1456,320,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,12,22
020,177,006,033,Kansas,Shawnee County,175885,291,145915,2062,29558,2006,20558,1783,5131,759,3869,756,412,120,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,16,25
020,209,006,033,Kansas,Wyandotte County,156101,279,127563,1849,27274,1825,16346,1364,4909,618,6019,964,1264,337,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,14,19
026,129,006,033,Michigan,Ogemaw County,21346,55,18369,390,2937,386,1633,366,1152,193,152,46,40,27,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,6,8
029,169,006,033,Missouri,Pulaski County,52040,152,30839,1226,18894,1226,3069,571,2729,638,13096,789,2307,524,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,7,18
029,213,006,033,Missouri,Taney County,51795,176,40315,1222,11113,1161,5977,901,2144,459,2992,722,367,288,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,15,21
029,510,006,033,Missouri,St. Louis city,314915,452,245593,2812,67225,2797,39016,2278,17659,1381,10550,982,2097,512,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,8,20
030,061,006,033,Montana,Mineral County,4173,23,3831,164,342,164,56,42,143,81,143,102,,,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,48,62
031,109,006,033,Nebraska,Lancaster County,285314,400,223265,2404,60131,2422,41178,2197,11193,973,7760,880,1918,397,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,8,15
031,145,006,033,Nebraska,Red Willow County,10967,45,9551,289,1408,286,770,238,371,143,267,200,8,18,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,5,10
032,003,006,033,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,5,10
032,005,006,033,Nevada,Douglas County,46675,105,40159,863,6450,850,3676,679,1074,360,1700,455,66,57,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,3,4
032,031,006,033,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,89,83
032,510,006,033,Nevada,Carson City,54335,134,42996,1117,11289,1119,5913,865,3541,638,1835,480,50,47,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,8,18
035,017,006,033,New Mexico,Grant County,29281,100,25466,674,3707,650,2525,609,280,130,902,319,108,119,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,15,17
035,037,006,033,New Mexico,Quay County,8794,41,7474,301,1318,318,729,291,203,163,386,191,2,4,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,16,24
041,017,006,033,Oregon,Deschutes County,159005,306,130774,2213,27845,2157,17772,1875,4690,808,5383,836,386,269,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,99,144
041,051,006,033,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,33,41
041,065,006,033,Oregon,Wasco County,24951,90,20965,653,3891,646,1753,347,585,179,1553,548,95,59,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,11,18
041,067,006,033,Oregon,Washington County,532144,507,439763,2960,88625,3014,52884,2428,17010,1510,18731,1755,3756,671,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,37,63
042,089,006,033,Pennsylvania,Monroe County,167414,249,150427,1738,16557,1769,8117,1156,3710,694,4730,840,430,209,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,47,85
042,105,006,033,Pennsylvania,Potter County,17325,32,15827,186,1494,188,756,157,389,97,349,105,4,5,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,3,4
048,029,006,033,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,20,26
048,083,006,033,Texas,Coleman County,8558,51,8054,228,501,212,265,153,140,91,96,111,3,7,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,2,4
048,339,006,033,Texas,Montgomery County,466046,543,389052,3615,72123,3464,37259,2928,23165,2170,11699,1849,4871,934,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,17,29
049,049,006,033,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,51,70
053,011,006,033,Washington,Clark County,427667,420,358266,2579,67703,2553,43578,2471,6681,970,17444,1284,1698,364,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,14,22
053,035,006,033,Washington,Kitsap County,249412,330,205920,2122,41370,2030,24518,1837,5345,715,11507,1039,2122,477,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,29,45
053,063,006,033,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,7,12
055,117,006,033,Wisconsin,Sheboygan County,113819,211,99353,1168,14197,1148,9616,1072,3089,460,1492,322,269,142,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,12,19
002,130,006,035,Alaska,Ketchikan Gateway Borough,13448,48,10524,322,2884,332,1937,325,429,152,518,139,40,33,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,4,8
004,012,006,035,Arizona,La Paz County,20292,51,17999,437,2234,424,1209,306,446,237,579,212,59,41,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,22,36
004,019,006,035,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,5,10
004,021,006,035,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,60,43
005,063,006,035,Arkansas,Independence County,36266,156,30232,799,6001,793,3416,579,1681,460,904,372,33,34,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,9,13
005,117,006,035,Arkansas,Prairie County,8489,35,7658,195,831,197,489,163,262,106,80,66,,,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,7,11
006,001,006,035,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,48,36
006,005,006,035,California,Amador County,37175,135,31992,715,5139,706,2698,513,2115,416,326,288,44,41,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,36,24
006,007,006,035,California,Butte County,218076,288,172521,2072,44690,2096,32415,1874,9572,1178,2703,647,865,256,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,25,27
006,011,006,035,California,Colusa County,21125,88,17415,610,3539,601,2822,551,544,196,173,92,171,110,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,30,39
006,013,006,035,California,Contra Costa County,1054696,623,899929,5047,147792,5196,99408,3970,38086,2558,10298,1021,6975,940,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,2,5
006,015,006,035,California,Del Norte County,27951,121,21931,756,5949,785,2641,527,2629,536,679,272,71,59,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,45,46
006,019,006,035,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,55,33
006,021,006,035,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,33,31
006,023,006,035,California,Humboldt County,133164,226,108151,1597,24665,1559,16260,1248,5699,622,2706,583,348,149,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,103,87
006,025,006,035,California,Imperial County,172470,356,144946,1851,26304,1806,20258,1737,4122,523,1924,389,1220,374,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,49,27
006,029,006,035,California,Kern County,835972,761,671912,4519,160237,4515,118735,4419,31441,2202,10061,1418,3823,527,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,253,148
006,031,006,035,California,Kings County,149825,275,121450,1653,27263,1617,15135,1409,9492,1037,2636,500,1112,395,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,302,92
006,033,006,035,California,Lake County,63458,187,51196,1490,12024,1445,7401,1146,3439,725,1184,497,238,156,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,29,45
006,037,006,035,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,142,79
006,039,006,035,California,Madera County,149255,303,130437,1786,18307,1774,10598,1626,6810,769,899,530,511,220,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,13,16
006,041,006,035,California,Marin County,251981,286,214134,2096,36358,2071,19148,1494,13106,1201,4104,776,1489,437,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,5,9
006,043,006,035,California,Mariposa County,17855,94,15613,498,2208,483,759,326,988,344,461,228,34,37,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,114,101
006,045,006,035,California,Mendocino County,86550,192,72896,1404,13353,1354,8627,1126,2965,569,1761,555,301,129,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,54,44
006,047,006,035,California,Merced County,254614,427,209305,2902,44739,2829,33003,2705,10289,1423,1447,412,570,237,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,24,30
006,049,006,035,California,Modoc County,9393,33,7954,315,1439,310,680,251,320,112,439,183,,,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,43,36
006,053,006,035,California,Monterey County,414415,539,348361,2874,62918,2835,41056,2628,12430,1081,9432,1078,3136,557,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,95,40
006,057,006,035,California,Nevada County,97832,197,84356,1141,13029,1088,7256,881,4194,661,1579,460,447,236,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,24,31
006,059,006,035,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,23,24
006,061,006,035,California,Placer County,352902,383,300402,2342,51268,2261,28600,2110,17255,1686,5413,865,1232,364,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,20,24
006,063,006,035,California,Plumas County,19433,70,16685,428,2737,423,1845,403,606,221,286,154,11,18,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,6,13
006,065,006,035,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,82,60
006,067,006,035,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,276,153
006,071,006,035,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,54,44
006,073,006,035,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,106,101
006,077,006,035,California,San Joaquin County,683368,667,558022,5166,122122,5076,88256,4231,27894,2154,5972,956,3224,872,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,41,39
006,079,006,035,California,San Luis Obispo County,269608,370,212676,2178,55529,2084,33774,1885,18247,1391,3508,801,1403,370,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,184,118
006,081,006,035,California,San Mateo County,720488,532,631067,3507,83276,3269,46943,2777,29448,1881,6885,775,6145,726,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,9,15
006,083,006,035,California,Santa Barbara County,422201,377,333346,3123,83803,3092,59381,2729,16842,1113,7580,825,5052,790,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,14,19
006,085,006,035,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,19,25
006,087,006,035,California,Santa Cruz County,261815,341,220203,1763,40524,1832,23903,1738,13445,1047,3176,569,1088,237,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,16,19
006,089,006,035,California,Shasta County,176334,270,145324,1987,30248,1954,20699,1567,6313,1111,3236,662,762,208,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,137,75
006,093,006,035,California,Siskiyou County,44122,106,36553,757,7492,790,5205,732,1529,328,758,201,77,42,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,7,9
006,095,006,035,California,Solano County,411757,515,337842,2947,71559,2972,48700,2969,16422,1588,6437,918,2356,569,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,184,77
006,097,006,035,California,Sonoma County,481959,574,410951,3093,69609,2968,52060,2783,12721,1190,4828,758,1399,293,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,18,25
006,099,006,035,California,Stanislaus County,510351,640,415203,3498,92734,3584,71050,3423,17172,1663,4512,841,2414,737,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,11,19
006,101,006,035,California,Sutter County,93566,227,76701,1603,16218,1603,11360,1480,4263,743,595,176,647,336,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,3,4
006,103,006,035,California,Tehama County,62536,182,51044,1293,11355,1296,6816,1044,3604,759,935,470,137,80,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,116,93
006,105,006,035,California,Trinity County,13533,89,11795,415,1738,391,753,324,680,203,305,172,,,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,7,12
006,107,006,035,California,Tulare County,439309,521,373123,3347,64932,3401,50247,2809,9887,1543,4798,1013,1254,327,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,1,2
006,109,006,035,California,Tuolumne County,54290,153,46062,1091,8216,1052,4188,806,3559,473,469,165,12,14,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,67,49
006,113,006,035,California,Yolo County,200014,290,152077,1910,45029,1915,25583,1800,16241,1135,3205,588,2908,621,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,6,10
006,115,006,035,California,Yuba County,71340,165,54450,1394,16488,1408,8969,1206,5537,907,1982,461,402,160,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,19,30
008,041,006,035,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,28,40
008,059,006,035,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,17,27
012,086,006,035,Florida,Miami-Dade County,2520806,951,2190789,7513,291826,6945,233242,6259,28869,1855,29715,2013,38191,2497,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,11,25
012,095,006,035,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,5,9
013,021,006,035,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,6,10
013,051,006,035,Georgia,Chatham County,267527,399,226904,2306,38838,2296,21119,1870,7385,946,10334,1114,1785,382,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,1,3
013,077,006,035,Georgia,Coweta County,127673,324,108997,1591,18244,1478,9012,1356,6102,1164,3130,747,432,206,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,8,14
013,187,006,035,Georgia,Lumpkin County,30201,162,24240,1013,5862,1026,2515,790,2481,654,866,401,99,83,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,11,20
013,245,006,035,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,3,5
015,001,006,035,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,16,23
019,041,006,035,Iowa,Clay County,16449,68,14447,403,1955,397,1128,250,544,277,283,110,47,41,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,2,9
019,047,006,035,Iowa,Crawford County,16891,118,14903,492,1947,489,1249,417,486,146,212,116,41,40,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,3,7
020,095,006,035,Kansas,Kingman County,7743,45,6866,236,877,243,509,210,136,50,232,136,,,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,28,40
020,099,006,035,Kansas,Labette County,21060,91,18431,410,2589,394,1505,332,753,242,331,118,40,49,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,2,5
022,043,006,035,Louisiana,Grant Parish,21889,73,19496,349,2285,314,635,150,982,287,668,181,108,82,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,19,29
028,135,006,035,Mississippi,Tallahatchie County,15177,45,13124,445,2040,434,619,228,454,335,967,174,13,17,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,21,43
030,029,006,035,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,27,43
030,063,006,035,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,17,26
032,001,006,035,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,87,139
032,003,006,035,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,16,26
032,007,006,035,Nevada,Elko County,49144,229,42243,825,6851,796,3896,719,674,197,2281,515,50,81,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,9,10
032,031,006,035,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,205,140
032,033,006,035,Nevada,White Pine County,9906,72,8223,340,1678,334,991,276,383,113,304,146,5,8,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,7,13
035,045,006,035,New Mexico,San Juan County,126376,302,111328,1626,14575,1670,9921,1599,1459,470,3195,639,473,379,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,4,5
036,073,006,035,New York,Orleans County,42214,112,36006,680,6057,696,2766,560,2854,474,437,179,151,107,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,5,9
037,177,006,035,North Carolina,Tyrrell County,4254,17,3475,187,779,191,196,112,529,153,54,45,,,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,7,14
041,001,006,035,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,3,6
041,017,006,035,Oregon,Deschutes County,159005,306,130774,2213,27845,2157,17772,1875,4690,808,5383,836,386,269,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,34,57
041,029,006,035,Oregon,Jackson County,203409,273,164716,2343,38063,2367,25950,2247,4680,748,7433,1056,630,281,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,38,43
041,035,006,035,Oregon,Klamath County,65384,156,53682,961,11410,972,6980,826,2019,463,2411,564,292,141,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,5,7
041,045,006,035,Oregon,Malheur County,30517,123,25848,572,4607,536,2422,466,1083,223,1102,234,62,40,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,1,4
041,047,006,035,Oregon,Marion County,314585,452,258790,2729,54261,2668,37362,2584,10760,1241,6139,872,1534,417,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,50,58
041,059,006,035,Oregon,Umatilla County,75260,208,62028,1126,13119,1122,8239,951,2291,425,2589,551,113,78,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,59,78
