Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
040,127,040,037,Oklahoma,Pushmataha County,11318,31,9427,384,1878,387,1042,377,533,150,303,98,13,14,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,50,63
040,131,040,037,Oklahoma,Rogers County,86974,126,74585,934,12265,939,5583,587,4731,630,1951,544,124,72,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,94,85
040,133,040,037,Oklahoma,Seminole County,25107,53,21790,405,3304,405,1804,332,1225,238,275,87,13,15,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,11,22
040,137,040,037,Oklahoma,Stephens County,44435,133,36009,764,8145,798,4782,588,2554,531,809,247,281,233,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,6,12
040,141,040,037,Oklahoma,Tillman County,7867,28,6395,268,1460,267,782,214,495,191,183,93,12,13,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,3,8
040,143,040,037,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,2291,505
040,145,040,037,Oklahoma,Wagoner County,73137,164,63828,788,9191,777,2848,467,4851,632,1492,366,118,68,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,125,91
040,147,040,037,Oklahoma,Washington County,50685,145,42289,860,8204,861,4702,614,1839,431,1663,461,192,126,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,4,8
040,151,040,037,Oklahoma,Woods County,8785,38,6989,351,1787,346,804,222,753,271,230,98,9,15,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,9,17
040,153,040,037,Oklahoma,Woodward County,20341,78,17517,503,2773,482,1555,387,732,205,486,318,51,39,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,4,7
041,067,040,037,Oregon,Washington County,532144,507,439763,2960,88625,3014,52884,2428,17010,1510,18731,1755,3756,671,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,85,128
042,079,040,037,Pennsylvania,Luzerne County,317581,342,277857,1990,38596,1931,25883,1532,7314,762,5399,739,1128,433,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,9,16
045,079,040,037,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,5,11
047,037,040,037,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,1,6
047,043,040,037,Tennessee,Dickson County,49298,199,42366,869,6908,873,4357,801,1679,349,872,378,24,37,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,3,5
047,125,040,037,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,10,16
048,027,040,037,Texas,Bell County,311127,527,239275,3105,64881,2965,32772,2541,10456,1099,21653,2065,6971,863,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,58,66
048,113,040,037,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,13,15
048,181,040,037,Texas,Grayson County,119887,255,97544,1718,21957,1693,15270,1570,4424,660,2263,427,386,161,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,12,19
048,201,040,037,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,41,66
048,309,040,037,Texas,McLennan County,234221,403,187595,1959,45968,2034,29790,1912,11668,1114,4510,728,658,183,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,19,28
048,429,040,037,Texas,Stephens County,9373,47,7556,368,1764,356,595,204,945,283,224,97,53,84,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,28,40
048,447,040,037,Texas,Throckmorton County,1603,118,1522,130,80,50,54,47,23,18,3,4,1,2,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,3,4
048,491,040,037,Texas,Williamson County,435257,555,353771,3576,78683,3335,33425,2226,30565,2294,14693,1993,2803,707,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,11,22
053,033,040,037,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,14,24
053,053,040,037,Washington,Pierce County,794349,605,652344,4105,135565,3924,85580,3079,24307,1570,25678,1804,6440,763,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,2,4
056,021,040,037,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,1,4
056,037,040,037,Wyoming,Sweetwater County,43461,178,34935,878,8412,862,4891,707,473,173,3048,616,114,74,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,4,7
001,065,040,039,Alabama,Hale County,15460,63,14002,356,1445,377,772,268,449,194,224,119,13,22,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,80,102
002,090,040,039,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,70,113
006,037,040,039,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,16,18
008,041,040,039,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,54,87
008,051,040,039,Colorado,Gunnison County,15323,62,11237,566,4026,573,1828,416,1258,394,940,300,60,62,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,12,18
013,229,040,039,Georgia,Pierce County,18486,123,16046,605,2422,594,1103,395,1038,421,281,210,18,34,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,50,54
013,269,040,039,Georgia,Taylor County,8538,43,7229,296,1309,296,698,207,468,167,143,98,,,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,12,19
017,033,040,039,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,9,13
020,173,040,039,Kansas,Sedgwick County,493562,457,412193,2603,79839,2613,60031,2566,9085,952,10723,1188,1530,298,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,33,52
020,191,040,039,Kansas,Sumner County,23477,81,19891,528,3578,518,1656,382,1695,367,227,74,8,13,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,4,6
034,021,040,039,New Jersey,Mercer County,364708,370,319527,2339,41775,2120,22585,1637,11328,1125,7862,930,3406,707,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,11,17
035,055,040,039,New Mexico,Taos County,32515,156,28486,858,3982,856,2472,763,640,223,870,307,47,45,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,4,6
038,077,040,039,North Dakota,Richland County,16044,48,13494,281,2512,276,900,212,766,168,846,210,38,40,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,5,7
038,101,040,039,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,8,13
040,003,040,039,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,4,6
040,007,040,039,Oklahoma,Beaver County,5551,30,4720,215,822,205,389,162,130,71,303,107,9,8,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,3,6
040,009,040,039,Oklahoma,Beckham County,22524,99,18503,768,4008,767,1763,567,794,327,1451,557,13,20,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,50,80
040,011,040,039,Oklahoma,Blaine County,10083,37,8372,328,1606,299,675,187,567,164,364,145,105,108,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,13,23
040,015,040,039,Oklahoma,Caddo County,29184,86,23908,578,5169,561,2874,564,1435,295,860,252,107,73,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,81,40
040,017,040,039,Oklahoma,Canadian County,118022,213,100087,1532,17642,1523,8710,1131,6024,891,2908,505,293,132,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,10,16
040,019,040,039,Oklahoma,Carter County,47337,126,41998,563,5208,550,3375,510,1113,301,720,229,131,78,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,33,37
040,025,040,039,Oklahoma,Cimarron County,2400,17,2053,115,347,111,198,89,117,68,32,19,,,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,8,13
040,027,040,039,Oklahoma,Cleveland County,257816,358,204994,2282,51542,2229,26506,1884,16635,1410,8401,940,1280,322,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,75,51
040,031,040,039,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,9,13
040,033,040,039,Oklahoma,Cotton County,6087,43,5060,205,1012,193,492,141,195,91,325,127,15,21,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,3,7
040,035,040,039,Oklahoma,Craig County,14683,57,12334,305,2323,310,865,208,1169,203,289,110,26,30,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,6,13
040,041,040,039,Oklahoma,Delaware County,41121,81,35026,596,5985,587,3128,473,1346,290,1511,313,110,83,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,6,8
040,043,040,039,Oklahoma,Dewey County,4774,17,4170,132,604,130,262,104,290,92,52,27,,,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,26,29
040,047,040,039,Oklahoma,Garfield County,60261,176,48021,1060,11838,1056,7323,955,2010,524,2505,547,402,172,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,19,33
040,049,040,039,Oklahoma,Garvin County,27085,55,24796,332,2271,328,1335,263,684,162,252,118,18,18,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,12,16
040,051,040,039,Oklahoma,Grady County,52229,111,44723,687,7464,695,3887,550,2774,441,803,267,42,36,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,27,35
040,063,040,039,Oklahoma,Hughes County,13674,63,12072,279,1590,281,579,186,774,180,237,152,12,14,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,4,9
040,065,040,039,Oklahoma,Jackson County,25982,99,21145,625,4593,585,2543,540,831,195,1219,346,244,136,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,23,34
040,067,040,039,Oklahoma,Jefferson County,6387,32,5274,167,1109,175,498,106,442,138,169,70,4,6,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,8,12
040,071,040,039,Oklahoma,Kay County,45617,91,37528,685,7850,674,5247,580,1295,207,1308,271,239,123,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,6,12
040,073,040,039,Oklahoma,Kingfisher County,14885,58,13451,275,1424,273,654,217,630,196,140,89,10,14,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,48,61
040,085,040,039,Oklahoma,Love County,9381,45,8429,227,890,215,359,160,185,73,346,143,62,60,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,10,14
040,087,040,039,Oklahoma,McClain County,34723,114,30420,611,4262,594,1434,343,2450,489,378,164,41,37,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,2,5
040,093,040,039,Oklahoma,Major County,7527,42,6456,252,1055,251,552,208,312,125,191,133,16,16,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,1,2
040,101,040,039,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,2,4
040,109,040,039,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,326,174
040,111,040,039,Oklahoma,Okmulgee County,39295,89,32895,682,6367,679,4076,672,1629,394,662,247,33,35,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,14,21
040,113,040,039,Oklahoma,Osage County,47336,117,42237,618,5011,607,1769,338,2911,516,331,131,88,55,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,36,40
040,119,040,039,Oklahoma,Payne County,76895,181,54503,1384,21527,1341,11843,1111,6378,823,3306,544,865,261,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,32,38
040,125,040,039,Oklahoma,Pottawatomie County,69204,133,58823,700,10321,713,5549,603,3707,504,1065,203,60,39,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,25,37
040,129,040,039,Oklahoma,Roger Mills County,3684,18,3437,84,247,81,59,51,114,55,74,43,,,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,2,3
040,131,040,039,Oklahoma,Rogers County,86974,126,74585,934,12265,939,5583,587,4731,630,1951,544,124,72,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,9,13
040,137,040,039,Oklahoma,Stephens County,44435,133,36009,764,8145,798,4782,588,2554,531,809,247,281,233,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,7,14
040,143,040,039,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,21,22
040,149,040,039,Oklahoma,Washita County,11530,39,9885,352,1633,345,876,280,547,179,210,86,12,10,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,148,100
040,151,040,039,Oklahoma,Woods County,8785,38,6989,351,1787,346,804,222,753,271,230,98,9,15,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,3,6
040,153,040,039,Oklahoma,Woodward County,20341,78,17517,503,2773,482,1555,387,732,205,486,318,51,39,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,77,62
041,039,040,039,Oregon,Lane County,350199,301,272987,2548,74525,2453,53317,2410,9393,829,11815,1080,2687,562,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,29,46
046,039,040,039,South Dakota,Deuel County,4295,31,3887,111,396,100,175,61,110,67,111,62,12,16,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,2,5
046,103,040,039,South Dakota,Pennington County,101414,233,81250,1364,19592,1308,12407,1091,2950,588,4235,659,572,230,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,5,8
048,113,040,039,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,15,33
048,121,040,039,Texas,Denton County,679254,658,548098,3835,126497,3858,63864,3276,45282,2337,17351,1695,4659,900,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,162,225
048,179,040,039,Texas,Gray County,22519,96,18566,510,3924,496,1334,371,2171,453,419,174,29,35,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,10,17
048,201,040,039,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,145,194
048,213,040,039,Texas,Henderson County,77782,173,65791,1065,11771,1071,6691,1127,3739,622,1341,386,220,118,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,44,68
048,359,040,039,Texas,Oldham County,2042,11,1802,118,240,117,58,60,141,94,41,47,,,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,6,8
054,019,040,039,West Virginia,Fayette County,45371,128,41440,572,3875,574,2496,526,728,220,651,225,56,62,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,7,15
054,037,040,039,West Virginia,Jefferson County,53577,145,45778,921,7510,855,3775,705,1313,350,2422,461,289,182,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,4,8
005,007,040,041,Arkansas,Benton County,224567,390,185080,2255,37588,2347,22900,1939,5644,838,9044,1232,1899,559,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,255,148
005,031,040,041,Arkansas,Craighead County,96956,233,74577,1463,22046,1436,14431,1138,5048,818,2567,690,333,150,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,47,70
005,045,040,041,Arkansas,Faulkner County,114420,234,93551,1507,20485,1479,11949,1234,5275,684,3261,657,384,163,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,48,63
005,143,040,041,Arkansas,Washington County,205423,350,154458,2456,49892,2374,31565,2145,10212,1259,8115,1048,1073,328,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,81,124
006,039,040,041,California,Madera County,149255,303,130437,1786,18307,1774,10598,1626,6810,769,899,530,511,220,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,46,75
006,073,040,041,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,34,56
008,059,040,041,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,27,30
012,103,040,041,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,12,19
013,215,040,041,Georgia,Muscogee County,192306,373,143543,2321,47027,2294,23068,1620,7209,917,16750,1285,1736,422,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,16,27
019,013,040,041,Iowa,Black Hawk County,129593,249,107423,1285,21607,1222,14312,1196,5429,727,1866,350,563,259,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,14,21
020,003,040,041,Kansas,Anderson County,7889,42,6359,430,1527,426,705,367,558,189,264,181,3,4,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,84,118
020,035,040,041,Kansas,Cowley County,35789,112,28024,694,7713,675,4626,489,1814,359,1273,284,52,31,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,27,44
020,045,040,041,Kansas,Douglas County,110973,217,79484,1243,30222,1261,18663,1267,7013,743,4546,600,1267,304,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,5,11
020,081,040,041,Kansas,Haskell County,4158,25,3535,137,617,141,292,111,233,89,92,57,6,9,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,1,2
020,091,040,041,Kansas,Johnson County,545047,450,461696,2938,80673,2906,46560,2264,11272,1176,22841,1714,2678,485,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,25,39
020,099,040,041,Kansas,Labette County,21060,91,18431,410,2589,394,1505,332,753,242,331,118,40,49,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,5,5
020,109,040,041,Kansas,Logan County,2710,33,2314,123,368,118,113,62,123,68,132,80,28,38,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,4,6
020,111,040,041,Kansas,Lyon County,33223,120,25003,877,7999,865,4691,651,2240,517,1068,435,221,93,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,7,16
020,133,040,041,Kansas,Neosho County,16223,59,13851,453,2334,458,1080,287,855,298,399,256,38,43,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,2,3
020,169,040,041,Kansas,Saline County,55002,171,46227,917,8727,934,5694,687,1626,299,1407,556,48,33,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,15,25
020,173,040,041,Kansas,Sedgwick County,493562,457,412193,2603,79839,2613,60031,2566,9085,952,10723,1188,1530,298,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,19,27
020,205,040,041,Kansas,Wilson County,9161,46,7481,262,1680,283,1339,299,231,80,110,49,,,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,2,4
020,207,040,041,Kansas,Woodson County,3250,14,2690,125,560,127,308,133,195,76,57,32,,,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,2,4
029,073,040,041,Missouri,Gasconade County,14964,49,13334,403,1630,402,915,308,593,251,122,81,,,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,12,19
029,077,040,041,Missouri,Greene County,274851,337,215318,2162,58350,2078,35765,1993,14002,939,8583,863,1183,301,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,41,68
029,091,040,041,Missouri,Howell County,39971,162,34538,641,5358,671,3632,653,1102,332,624,216,75,60,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,26,38
029,097,040,041,Missouri,Jasper County,115363,240,96094,1477,19110,1475,12025,1041,3892,623,3193,611,159,81,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,50,48
029,119,040,041,Missouri,McDonald County,22551,114,19012,583,3509,588,1514,533,844,259,1151,281,30,37,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,77,80
029,137,040,041,Missouri,Monroe County,8725,36,7484,230,1217,230,508,177,552,178,157,77,24,24,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,36,47
029,145,040,041,Missouri,Newton County,57967,117,48222,954,9591,943,4989,697,3324,544,1278,319,154,81,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,39,35
029,185,040,041,Missouri,St. Clair County,9558,46,8263,242,1288,243,402,134,491,145,395,177,7,9,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,3,5
029,189,040,041,Missouri,St. Louis County,987935,547,851131,4592,132553,4528,81537,3648,29688,2012,21328,1633,4251,635,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,36,60
031,055,040,041,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,17,25
032,003,040,041,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,62,100
039,003,040,041,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,26,46
040,001,040,041,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,30,23
040,015,040,041,Oklahoma,Caddo County,29184,86,23908,578,5169,561,2874,564,1435,295,860,252,107,73,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,17,18
040,021,040,041,Oklahoma,Cherokee County,46741,191,40295,768,6374,719,3463,444,2063,443,848,216,72,59,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,63,45
040,027,040,041,Oklahoma,Cleveland County,257816,358,204994,2282,51542,2229,26506,1884,16635,1410,8401,940,1280,322,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,42,45
040,035,040,041,Oklahoma,Craig County,14683,57,12334,305,2323,310,865,208,1169,203,289,110,26,30,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,83,80
040,039,040,041,Oklahoma,Custer County,27666,96,22397,755,5157,740,2774,623,1807,399,576,196,112,81,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,9,11
