Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
001,055,001,001,Alabama,Etowah County,102969,200,87546,1493,15276,1468,10122,1230,4008,797,1146,358,147,122,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,48,56
001,057,001,001,Alabama,Fayette County,16955,64,14886,429,2053,442,1234,352,457,177,362,227,16,22,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,6,10
001,069,001,001,Alabama,Houston County,101010,124,87129,731,13660,706,8179,570,2622,412,2859,357,221,106,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,43,36
001,073,001,001,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,274,143
001,077,001,001,Alabama,Lauderdale County,91663,198,78959,1231,12543,1175,7917,1052,2899,571,1727,456,161,115,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,76,80
001,081,001,001,Alabama,Lee County,142796,260,109090,1869,32606,1839,16845,1505,8148,939,7613,827,1100,464,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,116,97
001,087,001,001,Alabama,Macon County,20622,68,17283,411,3232,414,1524,303,808,204,900,246,107,69,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,2,4
001,089,001,001,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,57,82
001,093,001,001,Alabama,Marion County,30330,112,26270,553,4033,540,2458,541,1112,283,463,207,27,30,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,41,69
001,097,001,001,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,83,134
001,101,001,001,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,656,236
001,109,001,001,Alabama,Pike County,32611,130,25857,826,6352,757,3167,561,2073,432,1112,365,402,356,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,12,20
001,117,001,001,Alabama,Shelby County,196265,275,169969,1992,25665,1920,12134,1389,9924,1158,3607,769,631,300,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,24,23
001,121,001,001,Alabama,Talladega County,81072,193,68929,1416,11896,1386,6417,914,3804,837,1675,431,247,154,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,1,2
001,123,001,001,Alabama,Tallapoosa County,40992,121,35254,842,5663,858,3561,769,1276,426,826,332,75,110,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,16,24
001,125,001,001,Alabama,Tuscaloosa County,194507,298,157923,1776,35673,1752,21718,1544,7761,1019,6194,703,911,320,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,65,42
005,115,001,001,Arkansas,Pope County,61503,202,51280,1009,10095,980,5905,860,3198,608,992,347,128,131,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,6,9
006,047,001,001,California,Merced County,254614,427,209305,2902,44739,2829,33003,2705,10289,1423,1447,412,570,237,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,12,19
006,065,001,001,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,2,2
012,005,001,001,Florida,Bay County,168169,352,133789,2157,33329,2118,21922,1973,4152,718,7255,1084,1051,375,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,14,23
012,009,001,001,Florida,Brevard County,540679,494,461562,3294,76571,3273,50476,2729,9792,1028,16303,1627,2546,547,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,11,13
012,041,001,001,Florida,Gilchrist County,16608,118,14130,449,2418,390,716,193,1338,356,364,155,60,59,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,42,67
012,071,001,001,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,18,36
012,091,001,001,Florida,Okaloosa County,183269,320,148373,2102,33780,1955,18340,1746,4714,702,10726,989,1116,369,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,94,139
012,105,001,001,Florida,Polk County,601879,741,504041,4304,93891,3958,62436,3353,16449,1729,15006,1352,3947,777,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,49,79
013,245,001,001,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,20,19
015,003,001,001,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,173,242
017,097,001,001,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,39,54
017,163,001,001,Illinois,St. Clair County,265926,374,233472,2189,31190,2175,19334,1829,4365,746,7491,1114,1264,402,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,37,46
018,139,001,001,Indiana,Rush County,17056,68,14522,518,2515,499,1718,394,643,235,154,128,19,20,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,13,21
020,173,001,001,Kansas,Sedgwick County,493562,457,412193,2603,79839,2613,60031,2566,9085,952,10723,1188,1530,298,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,30,37
020,177,001,001,Kansas,Shawnee County,175885,291,145915,2062,29558,2006,20558,1783,5131,759,3869,756,412,120,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,69,173
021,067,001,001,Kentucky,Fayette County,297006,428,224341,2513,69109,2455,44559,2239,14035,1254,10515,1153,3556,825,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,30,39
021,093,001,001,Kentucky,Hardin County,104558,258,81016,1697,21876,1707,9980,1198,3275,637,8621,1243,1666,485,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,30,46
021,111,001,001,Kentucky,Jefferson County,737749,568,631875,3742,102079,3710,71519,3130,13396,1184,17164,1238,3795,665,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,12,21
022,103,001,001,Louisiana,St. Tammany Parish,234183,352,202526,2427,30603,2174,17217,1673,6309,1086,7077,1382,1054,507,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,63,105
026,065,001,001,Michigan,Ingham County,278286,324,210800,1840,63159,1837,35304,1835,21723,1332,6132,832,4327,655,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,1,2
026,077,001,001,Michigan,Kalamazoo County,249993,267,197088,1854,51894,1908,33097,1721,14450,1217,4347,544,1011,325,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,3,7
026,111,001,001,Michigan,Midland County,83068,151,70958,1142,11729,1170,5972,691,3525,620,2232,803,381,196,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,55,71
026,163,001,001,Michigan,Wayne County,1782304,975,1526998,6055,248027,6008,199673,5449,31681,1884,16673,1166,7279,1005,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,18,54
028,045,001,001,Mississippi,Hancock County,44015,255,37501,1020,6437,966,2988,796,2128,565,1321,498,77,89,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,31,50
029,077,001,001,Missouri,Greene County,274851,337,215318,2162,58350,2078,35765,1993,14002,939,8583,863,1183,301,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,20,33
029,095,001,001,Missouri,Jackson County,666095,592,553655,3728,110397,3770,76754,3361,14419,976,19224,1338,2043,339,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,19,30
032,003,001,001,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,31,48
035,009,001,001,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,15,24
037,051,001,001,North Carolina,Cumberland County,316609,430,243389,2379,67254,2373,37442,1992,8895,905,20917,1419,5966,633,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,1,3
037,133,001,001,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,23,35
037,191,001,001,North Carolina,Wayne County,121790,311,100717,1480,20192,1437,12383,1344,4294,542,3515,641,881,304,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,90,142
039,029,001,001,Ohio,Columbiana County,105764,199,91736,1261,13786,1359,9099,1123,2524,625,2163,449,242,131,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,7,10
042,061,001,001,Pennsylvania,Huntingdon County,45431,76,40025,500,5328,494,2141,404,2328,343,859,232,78,39,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,3,4
045,047,001,001,South Carolina,Greenwood County,68611,215,57300,1229,11080,1211,6736,1041,3178,551,1166,433,231,207,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,5,7
046,093,001,001,South Dakota,Meade County,25511,115,20857,689,4494,682,1200,490,1821,486,1473,388,160,91,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,30,48
047,065,001,001,Tennessee,Hamilton County,337259,353,282769,2681,53446,2637,34798,2217,6797,887,11851,1212,1044,278,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,2,15
048,029,001,001,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,26,46
048,121,001,001,Texas,Denton County,679254,658,548098,3835,126497,3858,63864,3276,45282,2337,17351,1695,4659,900,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,21,35
048,139,001,001,Texas,Ellis County,150264,249,127662,1760,22254,1751,13258,1478,7084,1044,1912,488,348,236,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,67,100
048,187,001,001,Texas,Guadalupe County,134362,246,116878,1588,17147,1606,7077,986,7337,1072,2733,713,337,144,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,28,43
048,201,001,001,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,23,32
048,355,001,001,Texas,Nueces County,339763,517,272222,3083,65907,3035,43723,2263,15277,1655,6907,1106,1634,433,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,11,20
048,439,001,001,Texas,Tarrant County,1823073,974,1502371,7093,309920,6975,212240,6620,60159,3250,37521,2716,10782,1308,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,30,52
048,485,001,001,Texas,Wichita County,129773,221,103115,1558,25820,1503,13410,1450,5476,717,6934,975,838,301,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,20,33
049,039,001,001,Utah,Sanpete County,27509,91,22043,526,5459,494,2199,375,2590,405,670,256,7,8,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,2,5
051,013,001,001,Virginia,Arlington County,212164,343,167297,2006,41171,1861,15939,1166,8984,936,16248,1194,3696,567,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,45,55
051,059,001,001,Virginia,Fairfax County,1087451,651,931843,4189,139213,4226,73150,3193,27302,1543,38761,2208,16395,1385,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,186,127
051,177,001,001,Virginia,Spotsylvania County,122767,262,107223,1413,15256,1392,7208,1193,4930,870,3118,790,288,154,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,8,13
051,550,001,001,Virginia,Chesapeake city,222717,335,190239,2185,31632,2161,11161,1244,12499,1468,7972,1059,846,266,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,7,14
051,685,001,001,Virginia,Manassas Park city,14912,111,12584,520,2255,558,352,221,1365,527,538,256,73,73,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,18,33
001,001,001,003,Alabama,Autauga County,54567,104,46357,1182,8138,1186,3805,877,2418,568,1915,806,72,75,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,116,80
001,005,001,003,Alabama,Barbour County,27021,112,22907,472,4009,465,1743,346,1611,222,655,213,105,95,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,44,31
001,007,001,003,Alabama,Bibb County,22557,97,19539,782,2959,764,1580,653,1140,311,239,245,59,79,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,9,12
001,011,001,003,Alabama,Bullock County,10648,94,9015,493,1608,495,909,425,528,272,171,106,25,41,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,2,5
001,013,001,003,Alabama,Butler County,20428,73,19329,227,1035,212,653,190,276,89,106,64,64,47,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,5,7
001,015,001,003,Alabama,Calhoun County,116574,212,97423,1301,18893,1340,11601,1303,4768,734,2524,622,258,138,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,55,50
001,017,001,003,Alabama,Chambers County,33861,108,29069,740,4772,731,3280,637,859,300,633,239,20,20,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,11,14
001,019,001,003,Alabama,Cherokee County,25752,115,23321,401,2396,403,1233,262,747,268,416,158,35,39,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,11,18
001,021,001,003,Alabama,Chilton County,43159,149,38304,701,4788,705,3410,611,845,299,533,292,67,59,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,45,58
001,023,001,003,Alabama,Choctaw County,13515,60,12346,302,1169,303,716,223,220,102,233,113,,,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,14,18
001,025,001,003,Alabama,Clarke County,25388,93,23493,430,1847,420,1384,380,317,123,146,111,48,59,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,4,6
001,029,001,003,Alabama,Cleburne County,14661,112,13059,403,1602,393,1028,346,350,160,224,135,,,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,9,14
001,031,001,003,Alabama,Coffee County,49864,206,41531,840,7867,803,3181,552,1892,546,2794,733,466,211,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,5,8
001,033,001,003,Alabama,Colbert County,54004,138,47116,763,6754,702,3686,588,2183,492,885,315,134,141,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,8,17
001,035,001,003,Alabama,Conecuh County,12887,98,12484,199,403,180,250,145,119,74,34,27,,,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,4,7
001,037,001,003,Alabama,Coosa County,11151,39,9719,347,1390,337,647,215,703,301,40,36,42,75,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,3,8
001,039,001,003,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,22,23
001,041,001,003,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,30,24
001,043,001,003,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,82,98
001,045,001,003,Alabama,Dale County,49454,135,38795,943,9986,887,3603,558,2583,550,3800,508,673,377,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,43,34
001,051,001,003,Alabama,Elmore County,79256,157,67686,1321,11361,1320,4161,727,5937,924,1263,353,209,127,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,168,92
001,053,001,003,Alabama,Escambia County,37798,129,35317,432,2418,404,1135,262,852,287,431,178,63,84,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,46,26
001,059,001,003,Alabama,Franklin County,31459,119,27192,693,4208,700,2297,590,1344,382,567,279,59,62,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,41,51
001,069,001,003,Alabama,Houston County,101010,124,87129,731,13660,706,8179,570,2622,412,2859,357,221,106,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,40,28
001,071,001,003,Alabama,Jackson County,52589,143,47947,603,4584,603,3003,571,1094,269,487,163,58,52,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,3,6
001,073,001,003,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,345,162
001,077,001,003,Alabama,Lauderdale County,91663,198,78959,1231,12543,1175,7917,1052,2899,571,1727,456,161,115,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,10,23
001,081,001,003,Alabama,Lee County,142796,260,109090,1869,32606,1839,16845,1505,8148,939,7613,827,1100,464,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,108,75
001,085,001,003,Alabama,Lowndes County,10877,79,9833,316,1044,287,603,254,334,102,107,63,,,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,31,39
001,089,001,003,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,7,15
001,091,001,003,Alabama,Marengo County,20489,86,17904,497,2533,491,1371,393,893,262,269,147,52,41,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,10,17
001,093,001,003,Alabama,Marion County,30330,112,26270,553,4033,540,2458,541,1112,283,463,207,27,30,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,5,10
001,095,001,003,Alabama,Marshall County,92539,247,79632,1154,12842,1097,8375,980,3036,681,1431,394,65,49,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,46,40
001,097,001,003,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,1528,442
001,099,001,003,Alabama,Monroe County,22562,121,20714,493,1806,462,1251,464,384,239,171,99,42,105,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,11,21
001,101,001,003,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,96,60
001,109,001,003,Alabama,Pike County,32611,130,25857,826,6352,757,3167,561,2073,432,1112,365,402,356,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,20,26
001,111,001,003,Alabama,Randolph County,22576,84,19834,549,2704,544,1826,493,326,174,552,229,38,31,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,13,20
001,115,001,003,Alabama,St. Clair County,83656,173,72613,1346,10894,1378,5738,1081,4205,810,951,304,149,88,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,13,18
