Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
004,013,027,001,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,17,28
027,003,027,001,Minnesota,Anoka County,329737,320,291319,1821,37211,1805,18710,1516,14528,1204,3973,688,1207,328,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,9,14
027,005,027,001,Minnesota,Becker County,32470,64,28751,453,3669,441,1951,336,956,190,762,253,50,30,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,4,5
027,011,027,001,Minnesota,Big Stone County,5172,17,4707,107,463,105,272,75,152,65,39,21,2,3,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,7,11
027,035,027,001,Minnesota,Crow Wing County,61997,131,53570,777,8259,770,5050,677,2492,392,717,183,168,90,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,41,32
027,037,027,001,Minnesota,Dakota County,397369,409,345621,2469,49614,2431,26768,1760,16761,1391,6085,649,2134,549,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,23,26
027,041,027,001,Minnesota,Douglas County,35884,90,30642,572,5183,538,3220,498,1696,355,267,109,59,37,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,48,46
027,053,027,001,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,82,72
027,059,027,001,Minnesota,Isanti County,37484,133,32972,622,4435,634,1655,367,2277,504,503,224,77,48,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,47,68
027,061,027,001,Minnesota,Itasca County,44776,79,39406,640,5271,630,3103,511,1535,420,633,250,99,54,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,16,16
027,067,027,001,Minnesota,Kandiyohi County,41815,76,36194,596,5578,599,3321,481,1519,298,738,301,43,33,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,6,10
027,085,027,001,Minnesota,McLeod County,35851,87,31576,511,4252,513,2691,378,1439,338,122,83,23,15,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,6,10
027,089,027,001,Minnesota,Marshall County,9329,27,8550,119,772,114,344,91,292,68,136,50,7,6,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,1,5
027,095,027,001,Minnesota,Mille Lacs County,25573,75,21621,498,3935,505,1841,305,1851,416,243,94,17,16,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,37,32
027,097,027,001,Minnesota,Morrison County,32728,74,29122,437,3468,439,1771,343,1512,340,185,132,138,58,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,5,7
027,099,027,001,Minnesota,Mower County,38714,113,33364,675,5173,653,3055,625,1342,369,776,263,177,128,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,14,27
027,103,027,001,Minnesota,Nicollet County,32462,102,27093,626,5262,628,2003,461,2615,456,644,192,107,95,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,1,2
027,105,027,001,Minnesota,Nobles County,21126,140,17808,511,3039,508,2173,532,336,109,530,229,279,169,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,13,20
027,109,027,001,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,45,63
027,111,027,001,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,25,32
027,115,027,001,Minnesota,Pine County,29195,50,25715,326,3434,329,1703,233,1389,240,342,119,46,22,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,8,11
027,123,027,001,Minnesota,Ramsey County,508624,526,414420,3272,89238,3099,49479,2351,27484,1845,12275,1255,4966,753,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,76,49
027,137,027,001,Minnesota,St. Louis County,198529,223,164834,1354,33091,1353,22137,1319,8150,716,2804,341,604,143,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,31,40
027,145,027,001,Minnesota,Stearns County,149241,220,119812,1460,28577,1408,13715,1136,12043,890,2819,587,852,233,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,8,12
027,149,027,001,Minnesota,Stevens County,9578,44,7565,254,1960,250,976,233,651,198,333,126,53,28,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,12,17
027,153,027,001,Minnesota,Todd County,24339,69,21883,331,2407,340,1378,289,825,150,204,84,49,25,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,6,8
027,159,027,001,Minnesota,Wadena County,13581,58,11895,309,1644,296,870,216,657,245,117,50,42,31,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,19,25
027,163,027,001,Minnesota,Washington County,238715,264,213116,1469,24845,1479,9747,1082,11392,1052,3706,600,754,245,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,10,14
030,031,027,001,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,9,14
030,073,027,001,Montana,Pondera County,6110,30,5087,223,992,228,612,203,166,60,214,108,31,30,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,6,8
036,071,027,001,New York,Orange County,369198,414,334033,2001,34183,1887,20708,1503,7219,1033,6256,908,982,363,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,30,47
042,133,027,001,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,11,16
055,031,027,001,Wisconsin,Douglas County,43364,106,37285,592,6012,576,3323,499,1054,240,1635,298,67,34,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,2,4
055,081,027,001,Wisconsin,Monroe County,44181,127,37801,547,6281,541,3793,466,1353,294,1135,347,99,66,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,12,19
004,001,027,003,Arizona,Apache County,70855,148,64964,807,5702,854,2461,591,1938,534,1303,300,189,106,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,6,11
004,003,027,003,Arizona,Cochise County,129638,234,104834,1448,23223,1468,11117,1099,4710,774,7396,835,1581,349,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,17,33
004,005,027,003,Arizona,Coconino County,133049,262,106123,1633,26206,1622,14237,1217,6827,771,5142,728,720,286,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,4,9
004,013,027,003,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,205,172
004,019,027,003,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,25,38
004,025,027,003,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,34,52
005,009,027,003,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,19,31
006,029,027,003,California,Kern County,835972,761,671912,4519,160237,4515,118735,4419,31441,2202,10061,1418,3823,527,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,78,123
006,059,027,003,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,18,30
006,065,027,003,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,30,35
006,071,027,003,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,15,24
006,085,027,003,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,31,45
006,087,027,003,California,Santa Cruz County,261815,341,220203,1763,40524,1832,23903,1738,13445,1047,3176,569,1088,237,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,11,19
006,111,027,003,California,Ventura County,819299,655,708796,4001,106032,3818,71815,3623,22464,1765,11753,1381,4471,595,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,6,9
008,005,027,003,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,47,55
008,013,027,003,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,8,13
008,031,027,003,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,130,156
008,035,027,003,Colorado,Douglas County,289359,385,246971,2202,41123,2102,18469,1789,12375,1186,10279,1183,1265,371,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,17,26
008,059,027,003,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,55,58
008,101,027,003,Colorado,Pueblo County,158298,285,130025,1813,27763,1751,20532,1642,3734,637,3497,593,510,200,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,20,29
008,107,027,003,Colorado,Routt County,23105,106,18778,685,4199,656,2651,568,854,319,694,244,128,100,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,7,13
009,009,027,003,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,32,51
009,011,027,003,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,8,18
012,033,027,003,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,25,31
012,069,027,003,Florida,Lake County,297513,516,253171,2752,43682,2644,24700,2301,10433,1214,8549,1116,660,366,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,85,137
012,071,027,003,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,51,47
012,083,027,003,Florida,Marion County,330130,419,279295,2508,49944,2480,30005,2462,10788,1551,9151,1193,891,324,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,29,49
012,086,027,003,Florida,Miami-Dade County,2520806,951,2190789,7513,291826,6945,233242,6259,28869,1855,29715,2013,38191,2497,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,17,30
012,091,027,003,Florida,Okaloosa County,183269,320,148373,2102,33780,1955,18340,1746,4714,702,10726,989,1116,369,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,14,15
012,103,027,003,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,12,20
012,131,027,003,Florida,Walton County,56053,148,46826,1093,9185,1095,4109,940,2901,614,2175,505,42,47,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,28,46
013,135,027,003,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,17,28
013,215,027,003,Georgia,Muscogee County,192306,373,143543,2321,47027,2294,23068,1620,7209,917,16750,1285,1736,422,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,8,15
015,003,027,003,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,20,31
017,019,027,003,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,6,11
017,031,027,003,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,38,45
017,111,027,003,Illinois,McHenry County,304958,341,278501,1929,25757,1931,14373,1546,7131,1064,4253,783,700,209,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,128,189
017,119,027,003,Illinois,Madison County,264877,376,230028,1955,34451,1917,21478,1428,8221,921,4752,740,398,153,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,18,28
017,153,027,003,Illinois,Pulaski County,5980,25,5322,165,658,171,483,160,93,35,82,60,,,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,3,4
017,155,027,003,Illinois,Putnam County,5883,21,5323,121,512,131,276,77,189,89,47,40,48,59,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,3,5
017,157,027,003,Illinois,Randolph County,32922,82,29675,371,3199,360,1433,278,1335,212,431,163,48,57,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,9,13
017,183,027,003,Illinois,Vermilion County,80147,181,70163,980,9834,946,6838,852,1563,359,1433,453,150,66,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,10,16
018,003,027,003,Indiana,Allen County,353431,375,306162,1953,46105,1905,34802,1640,5219,566,6084,878,1164,311,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,10,16
018,127,027,003,Indiana,Porter County,163330,257,143131,1205,19795,1132,10832,1021,5257,664,3706,600,404,184,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,17,29
019,033,027,003,Iowa,Cerro Gordo County,43336,158,37974,724,5359,689,3133,511,1591,400,635,209,3,4,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,6,11
019,049,027,003,Iowa,Dallas County,68464,194,59477,1081,8891,1077,3105,725,4411,756,1375,380,96,50,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,11,17
019,067,027,003,Iowa,Floyd County,15926,70,14029,320,1810,287,695,224,562,166,553,143,87,82,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,47,69
019,091,027,003,Iowa,Humboldt County,9699,41,8472,268,1213,263,591,187,386,125,236,155,14,16,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,4,8
019,103,027,003,Iowa,Johnson County,132424,231,97161,1711,33636,1615,19021,1443,7847,731,6768,726,1627,490,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,13,20
019,127,027,003,Iowa,Marshall County,40312,102,34661,599,5379,608,3577,632,1187,302,615,219,272,207,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,7,14
019,163,027,003,Iowa,Scott County,165062,258,142428,1251,22048,1230,13500,1109,2122,408,6426,815,586,271,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,35,55
019,169,027,003,Iowa,Story County,89775,151,60910,1302,27307,1249,14398,900,8066,732,4843,668,1558,405,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,18,30
019,181,027,003,Iowa,Warren County,46186,111,39349,630,6762,647,2928,429,3116,595,718,173,75,53,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,25,20
019,193,027,003,Iowa,Woodbury County,100815,211,83436,1301,17152,1290,11006,967,2267,462,3879,717,227,90,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,14,26
020,015,027,003,Kansas,Butler County,65018,149,54710,938,10208,967,4922,726,3934,735,1352,408,100,82,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,18,31
020,055,027,003,Kansas,Finney County,36370,131,30940,804,5250,801,3257,685,1114,414,879,296,180,140,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,1,4
020,063,027,003,Kansas,Gove County,2801,129,2536,125,265,64,132,54,92,29,41,25,,,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,7,11
020,161,027,003,Kansas,Riley County,72014,218,53971,1136,16727,1079,6419,775,5268,630,5040,535,1316,258,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,13,27
021,015,027,003,Kentucky,Boone County,119632,268,103500,1378,15470,1359,6571,899,4659,782,4240,811,662,378,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,43,68
021,017,027,003,Kentucky,Bourbon County,19733,95,17214,511,2483,490,1521,429,786,218,176,99,36,43,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,2,3
021,111,027,003,Kentucky,Jefferson County,737749,568,631875,3742,102079,3710,71519,3130,13396,1184,17164,1238,3795,665,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,17,26
021,209,027,003,Kentucky,Scott County,47696,149,39148,996,8464,970,4313,707,3206,608,945,291,84,61,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,8,15
022,031,027,003,Louisiana,De Soto Parish,26400,108,24611,388,1732,375,851,284,551,172,330,124,57,50,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,20,31
022,071,027,003,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,31,46
024,025,027,003,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,11,16
024,031,027,003,Maryland,Montgomery County,977092,746,838785,3690,122181,3218,72573,2789,13457,1346,36151,2070,16126,1470,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,54,71
024,510,027,003,Maryland,Baltimore city,612906,565,506372,3464,102769,3412,67601,2993,20568,1407,14600,1101,3765,567,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,8,16
025,015,027,003,Massachusetts,Hampshire County,158190,159,130733,1711,25485,1650,11570,1189,8459,983,5456,596,1972,374,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,3,6
025,017,027,003,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,52,72
026,053,027,003,Michigan,Gogebic County,16020,52,13822,328,2189,320,1164,279,527,211,498,156,9,13,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,27,52
026,061,027,003,Michigan,Houghton County,36111,71,29969,488,5717,466,3265,423,1600,275,852,180,425,137,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,8,16
026,161,027,003,Michigan,Washtenaw County,345059,326,265995,2223,74349,2148,42335,1972,19993,1103,12021,751,4715,581,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,41,85
027,001,027,003,Minnesota,Aitkin County,15874,34,14395,213,1465,210,695,173,634,135,136,66,14,8,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,43,20
027,005,027,003,Minnesota,Becker County,32470,64,28751,453,3669,441,1951,336,956,190,762,253,50,30,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,26,26
027,007,027,003,Minnesota,Beltrami County,44298,109,37508,594,6652,599,3636,516,2221,370,795,225,138,57,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,40,39
027,009,027,003,Minnesota,Benton County,38219,106,32085,687,6106,704,2233,551,3441,541,432,286,28,20,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,124,107
027,013,027,003,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,191,91
027,017,027,003,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,130,58
027,019,027,003,Minnesota,Carver County,91615,196,80474,1055,10810,1057,4118,677,5266,874,1426,376,331,122,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,162,107
027,021,027,003,Minnesota,Cass County,28226,52,25737,282,2473,260,1186,171,1085,201,202,51,16,10,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,90,51
027,025,027,003,Minnesota,Chisago County,53201,117,47077,797,5888,744,1658,375,3774,678,456,113,236,259,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,379,127
027,027,027,003,Minnesota,Clay County,59037,148,49508,701,9283,666,3962,512,2247,349,3074,352,246,135,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,78,64
027,029,027,003,Minnesota,Clearwater County,8588,32,7681,136,903,128,549,101,263,78,91,46,4,4,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,20,22
027,031,027,003,Minnesota,Cook County,5151,21,4449,144,636,142,382,113,203,101,51,37,66,52,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,1,3
027,035,027,003,Minnesota,Crow Wing County,61997,131,53570,777,8259,770,5050,677,2492,392,717,183,168,90,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,52,28
027,037,027,003,Minnesota,Dakota County,397369,409,345621,2469,49614,2431,26768,1760,16761,1391,6085,649,2134,549,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,363,160
027,041,027,003,Minnesota,Douglas County,35884,90,30642,572,5183,538,3220,498,1696,355,267,109,59,37,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,60,65
027,043,027,003,Minnesota,Faribault County,14351,27,12820,245,1527,248,896,228,483,128,148,53,4,4,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,5,3
027,047,027,003,Minnesota,Freeborn County,30788,91,27521,397,3186,396,2271,379,630,170,285,115,81,57,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,10,10
